timestamp,gpu_power
499.010790334,77.49
499.095593939,77.49
499.131337892,77.49
499.165157367,77.39
499.202492003,77.39
499.238196576,77.64
499.322992363,77.64
499.356211889,77.64
499.386691256,77.63
499.422164202,77.63
499.452854528,77.39
499.528174379,77.39
499.561238462,77.39
499.595140610,77.39
499.630601856,77.39
499.666682015,77.38
499.744663718,77.38
499.778213102,77.39
499.811063829,77.39
499.847134349,77.39
499.881279528,77.39
499.955183498,77.39
499.988294387,77.39
500.021534998,77.39
500.055189109,77.39
500.087948520,77.38
500.168649419,77.29
500.202976725,77.29
500.235785486,77.29
500.266274488,77.39
500.300298627,77.39
500.383099983,77.38
500.417049650,77.38
500.450910563,77.38
500.483772050,60.64
500.517424803,60.64
500.590887524,61.88
500.623992882,61.88
500.670890290,61.88
500.711512118,61.88
500.749705064,61.72
500.822064643,61.72
500.858012694,61.72
500.890730839,61.63
500.924159051,61.63
500.957921395,61.63
501.069315993,61.63
501.121874448,61.38
501.159271796,61.38
501.193108194,60.30
501.267654188,60.30
501.303165900,61.72
501.340350070,61.72
501.370706978,61.72
501.403513990,61.72
501.478509951,61.63
501.509507493,61.63
501.539753813,61.63
501.573364613,61.63
501.607707642,61.68
501.689059156,61.68
501.721600983,61.68
501.754193721,61.68
501.787655067,61.68
501.818622682,61.68
501.900809896,61.68
501.933334822,61.68
501.966756326,61.68
502.000296611,61.68
502.031928417,61.68
502.110300847,61.68
502.143267686,61.68
502.180029448,61.68
502.213487337,61.68
502.280250022,61.68
502.390413725,61.68
502.422391497,61.68
502.452764775,61.68
502.484141067,61.68
502.514461978,61.68
502.601124469,61.68
502.632141210,61.68
502.662682553,61.68
502.693334297,61.59
502.724236602,61.59
502.805204683,61.59
502.836010914,61.59
502.866020010,61.59
502.897108619,61.68
502.928065338,61.68
503.017350194,61.68
503.047475004,61.68
503.078144963,61.68
503.108872188,61.68
503.143558205,61.68
503.247021929,61.68
503.277371916,61.68
503.308029432,61.44
503.338729797,61.44
503.369760135,61.68
503.458017175,61.68
503.489359842,61.59
503.519832980,61.59
503.550326190,61.59
503.585958859,61.68
503.666350747,61.68
503.696857318,61.44
503.726925688,61.44
503.758863842,61.44
503.789507061,61.44
503.875279609,61.44
503.907216757,61.59
503.937331811,61.59
503.967585656,61.59
503.997695109,61.44
504.081487144,61.44
504.111926245,61.44
504.142357881,61.44
504.172977083,61.44
504.203326390,61.34
504.289527578,61.44
504.321442859,61.44
504.351663559,61.44
504.381816150,61.44
504.412284668,61.34
504.504383707,61.44
504.534908208,61.44
504.565541701,61.44
504.596785395,61.34
504.631015571,61.34
504.715189531,61.68
504.746033151,61.68
504.776304056,61.68
504.806511003,61.34
504.837355655,61.34
504.926560991,61.34
504.957288982,61.34
504.992066959,61.68
505.024155297,61.68
505.054921397,61.59
505.153275216,61.59
505.183819720,61.59
505.213973328,61.34
505.245567097,61.34
505.275983187,61.34
505.364444982,61.34
505.395864321,61.48
505.426867781,61.48
505.457283933,61.48
505.487826807,61.38
505.570288646,61.38
505.603388557,61.38
505.637311351,61.38
505.669492859,61.38
505.703394947,61.38
505.779718761,61.38
505.813071948,61.38
505.845988466,61.38
505.875563716,61.38
505.906996924,61.38
505.982365481,61.38
506.016623778,61.38
506.052052705,61.38
506.081695642,61.38
506.114800272,61.38
506.193114036,61.38
506.225606527,61.38
506.257734219,61.38
506.288794569,61.38
506.321209362,61.38
506.394292214,61.38
506.429695737,61.38
506.459094923,61.38
506.488434271,61.38
506.518104905,61.38
506.594618480,61.38
506.626797631,61.38
506.659120777,61.38
506.695165954,61.38
506.727992931,158.46
506.805484436,158.98
506.848621499,158.98
506.889883670,158.98
506.923104468,217.24
507.004872318,218.91
507.038040122,218.91
507.068412768,218.91
507.102841830,230.10
507.140194816,230.10
507.213938644,232.86
507.245422300,232.86
507.283556991,232.86
507.318412986,225.95
507.352480707,225.95
507.427972229,228.94
507.465168607,228.94
507.498875270,228.94
507.532641932,231.82
507.572763752,233.74
507.640240730,233.74
507.674013240,233.74
507.705050480,225.91
507.739129599,225.91
507.773183628,232.12
507.850375770,232.12
507.883685862,232.12
507.917327773,230.90
507.949560142,230.90
507.982683042,79.89
508.062756228,79.89
508.093825629,79.89
508.123985111,78.03
508.156167759,78.03
508.186770565,77.99
508.268629640,77.99
508.301832590,77.99
508.335003458,77.79
508.368008983,77.79
508.398987532,77.69
508.471009108,77.69
508.504029017,77.69
508.533282760,77.44
508.563414315,77.44
508.597061127,77.44
508.675191373,77.44
508.708291220,77.34
508.740912173,77.34
508.776017412,77.34
508.810975859,77.44
508.891053203,77.44
508.925258206,77.44
508.957738076,77.44
508.987346487,77.44
509.019137716,77.44
509.096622970,77.44
509.131940003,77.44
509.164753932,77.44
509.197476365,77.44
509.232663238,77.44
509.313460236,77.34
509.343661091,77.34
509.373291869,77.34
509.406067171,77.34
509.439950090,77.44
509.517597288,77.34
509.549834591,77.34
509.582118013,77.34
509.614751882,77.34
509.648780837,77.34
509.729209107,77.34
509.759902396,77.34
509.792463578,77.34
509.826255836,77.34
509.863740178,60.69
509.951332137,60.69
509.982450343,60.69
510.012248378,60.69
510.041294290,61.82
510.070922147,61.88
510.152563010,61.88
510.183264405,61.88
510.212328801,61.88
510.241903121,61.72
510.271872673,61.72
510.353939140,61.72
510.387932166,61.72
510.418140680,61.72
510.448648516,61.72
510.478081281,61.63
510.554698970,61.63
510.586316815,61.63
510.619031480,61.72
510.653255829,61.72
510.686685815,61.72
510.770998299,61.72
510.801323423,61.72
510.833962365,61.76
510.868216377,61.76
510.902617527,61.63
510.981153824,61.63
511.014625023,61.63
511.047467874,61.63
511.080897802,61.63
511.112061996,61.72
511.196080987,61.72
511.229142140,61.63
511.259643996,61.63
511.292666330,61.63
511.325522654,61.63
511.401598237,61.63
511.436992315,61.63
511.465978691,61.63
511.497920400,61.63
511.531078670,61.38
511.606084521,61.38
511.639355968,61.38
511.672246763,61.38
511.704587821,61.38
511.738821033,61.63
511.812352023,61.63
511.845716251,61.48
511.875156869,61.48
511.906815273,61.48
511.937104402,61.38
512.010244665,61.38
512.044179619,61.66
512.080202011,61.66
512.111560901,61.66
512.146664341,61.63
512.221804000,61.63
512.257039632,61.63
512.287556438,61.63
512.317840818,61.63
512.349709258,61.38
512.436240111,61.48
512.468636532,61.48
512.498750511,61.48
512.528184303,61.63
512.559389988,61.63
512.651428352,61.38
512.684792983,61.38
512.714550653,61.38
512.749015156,61.38
512.785488679,61.38
512.866059538,61.38
512.899326432,61.38
512.932202677,61.38
512.965281698,61.38
512.996643891,61.38
513.070770450,61.38
513.109311730,61.38
513.139019975,61.38
513.170078627,61.38
513.200825377,61.72
513.282342312,61.72
513.314012860,61.72
513.343309397,61.41
513.376118135,61.41
513.411617537,61.38
513.491985986,61.38
513.525198809,61.38
513.558176605,61.38
513.592045767,61.38
513.624950277,61.38
513.707410079,61.38
513.739204475,61.38
513.775803860,61.38
513.806041181,61.38
513.840295807,61.38
513.910594424,61.38
513.946797174,61.41
513.980852446,61.41
514.013657638,61.41
514.048685568,61.38
514.116318502,61.38
514.149324696,61.48
514.183235824,61.48
514.215554693,61.48
514.246670925,61.38
514.323312089,61.38
514.357008579,61.38
514.391726620,61.38
514.421553442,61.38
514.452061148,61.38
514.530209850,61.38
514.562382292,61.38
514.592413772,61.38
514.622377707,61.38
514.656333691,61.38
514.731723650,61.41
514.766358691,61.41
514.797505331,61.41
514.829857110,61.41
514.861424352,61.38
514.931195353,61.38
514.961738070,61.38
514.994782067,61.38
515.027167917,61.38
515.059816881,61.38
515.132071611,61.38
515.164114819,61.38
515.193716751,61.38
515.223504268,61.38
515.252988248,61.38
515.339374469,61.38
515.373377694,61.38
515.405891071,61.38
515.442612984,61.38
515.480158893,61.38
515.547917746,61.38
515.579738980,61.38
515.609510543,61.38
515.643218781,61.38
515.675569321,61.38
515.761081784,61.38
515.794944189,61.38
515.827377002,61.38
515.864139877,61.38
515.899840458,61.38
515.975603854,61.38
516.005836718,61.38
516.035435628,61.38
516.068946457,61.38
516.102712690,61.48
516.185306587,61.48
516.218556067,61.48
516.251218815,61.38
516.282966045,61.38
516.315770038,61.38
516.391530764,61.38
516.423504943,61.38
516.458061614,61.41
516.490689998,61.41
516.524767878,61.38
516.605101810,61.38
516.638796649,61.38
516.667884255,61.38
516.698303193,61.38
516.731522485,61.38
516.806383520,61.38
516.838521177,61.38
516.867654347,61.38
516.897968122,61.38
516.929663118,61.37
517.010182255,61.37
517.040258578,61.37
517.073140524,61.37
517.110876611,61.37
517.151031236,61.44
517.233009037,61.44
517.268020962,61.34
517.302047825,61.34
517.335935922,61.34
517.370002039,61.34
517.444322088,61.34
517.477372277,61.34
517.509900135,61.34
517.541943430,61.34
517.573405261,61.34
517.647369993,61.34
517.680818313,61.34
517.714647020,61.34
517.749493382,61.34
517.782063374,61.34
517.859485700,61.34
517.893224454,61.34
517.925832380,61.34
517.959021907,61.34
517.990591746,61.34
518.071686054,61.34
518.104563610,61.34
518.157942139,61.34
518.197567422,61.34
518.274314383,61.34
518.305172113,61.34
518.334570105,61.34
518.367636404,61.34
518.407708025,61.34
518.479588651,61.44
518.515826272,61.44
518.548648860,61.44
518.578510930,61.34
518.608701411,61.34
518.688073107,61.34
518.718388028,61.34
518.748024496,61.34
518.778179343,61.34
518.808676120,61.38
518.888751621,61.38
518.921546699,61.38
518.954521780,61.38
518.987318737,61.38
519.020892273,61.38
519.100929576,61.38
519.130760029,61.38
519.159894915,61.38
519.188982047,61.38
519.219042725,61.38
519.306108244,61.38
519.337254280,61.38
519.370480453,61.38
519.404441628,61.38
519.440184264,61.38
519.518169838,61.38
519.549002280,61.38
519.578630285,61.38
519.611003958,61.38
519.644470982,61.38
519.724120694,61.38
519.757838475,61.38
519.787303780,61.38
519.820511851,61.38
519.854502238,61.38
519.939801775,61.38
519.970683366,61.38
520.003127978,61.38
520.035885799,61.38
520.069983489,61.38
520.144574940,61.38
520.179655528,61.38
520.208949609,61.38
520.240495822,61.38
520.272489520,61.38
520.350720430,61.38
520.385777846,61.38
520.420478361,61.38
520.452743413,61.38
520.486867780,61.38
520.558042840,157.40
520.589244989,157.40
520.627181539,157.40
520.664279962,159.13
520.702057581,222.98
520.795082265,222.98
520.828852734,222.98
520.865127002,220.74
520.897780111,220.74
520.927906664,244.53
521.010666965,244.53
521.047283329,244.53
521.077366380,230.69
521.111177403,230.69
521.148585656,242.12
521.229411819,242.12
521.262419603,241.62
521.296939688,241.62
521.331055311,241.62
521.367071263,228.91
521.448429062,228.91
521.480773621,229.96
521.513369539,229.96
521.548328244,229.96
521.582962568,227.51
521.659955893,227.51
521.693070042,228.73
521.729079473,228.73
521.763769688,228.30
521.799001067,228.30
521.875759678,232.13
521.909304116,232.13
521.942326775,232.13
521.974545295,233.54
522.010524080,233.54
522.086011361,226.77
522.119797103,226.77
522.178996998,226.98
522.221705678,226.98
522.295459854,230.95
522.340618459,230.95
522.375932349,223.25
522.406945600,223.25
522.499520144,230.67
522.534207079,230.67
522.567744639,230.67
522.598138510,227.32
522.627890649,79.17
522.715543064,79.17
522.745313679,79.17
522.775255107,78.13
522.804681069,78.13
522.834976517,77.99
522.920236873,77.99
522.956037858,77.99
522.988417317,77.79
523.020298654,77.79
523.057599539,77.79
523.131351382,77.79
523.161610218,77.79
523.193761490,77.54
523.225853776,77.54
523.260820355,77.69
523.333924014,77.69
523.364019156,77.69
523.393137095,77.44
523.421975160,77.44
523.454357153,77.44
523.542308648,77.44
523.572683656,77.44
523.602365920,77.44
523.634679991,77.44
523.666682614,77.34
523.743128741,77.34
523.776299282,77.44
523.805817463,77.44
523.835327844,77.44
523.865098447,77.44
523.945587092,77.44
523.976754271,77.44
524.006628430,77.44
524.036754183,77.44
524.066833846,77.44
524.147082308,77.44
524.182118948,77.34
524.215195476,77.34
524.244962788,77.34
524.276401217,77.34
524.352673100,77.34
524.383266306,77.34
524.412731004,77.34
524.442366905,77.34
524.472536120,77.34
524.567979133,77.34
524.598173440,60.72
524.627327228,60.72
524.656425494,60.72
524.686365649,61.82
524.788412965,61.88
524.819289618,61.88
524.850524753,61.88
524.879772589,61.88
524.914049865,61.72
525.039906696,61.72
525.072622151,61.72
525.106026574,60.43
525.138979570,60.43
525.174236350,60.30
525.259194504,60.30
525.292033422,61.63
525.321253494,61.63
525.352309118,61.63
525.385419481,61.63
525.473920412,61.63
525.503907947,61.72
525.533253865,61.72
525.562906242,61.72
525.593933735,61.63
525.679138599,61.63
525.713778346,61.63
525.746799639,61.63
525.776609771,61.63
525.815118997,61.72
525.899693173,61.72
525.930837719,61.72
525.960175535,61.72
525.989304852,61.63
526.021510002,61.63
526.103348146,61.63
526.136233035,61.63
526.171553876,61.63
526.204564314,61.38
526.238594749,61.38
526.317193263,61.72
526.347836462,61.72
526.377698956,61.72
526.407050931,61.72
526.437493266,61.72
526.517829192,61.63
526.547483812,61.63
526.577493058,61.63
526.606986612,61.63
526.638054939,61.63
526.721556112,61.48
526.752065963,61.48
526.781460074,61.48
526.811071307,61.63
526.841818725,61.48
526.924983908,61.48
526.959082327,61.48
526.988499469,61.48
527.019393009,61.48
527.056312758,61.38
527.136974609,61.38
527.170713779,61.38
527.200510036,61.38
527.231095048,61.38
527.265187347,61.38
527.341406717,61.38
527.371282318,61.38
527.401852005,61.38
527.431039082,61.38
527.461298931,61.38
527.538953321,61.38
527.569556798,61.38
527.602537158,61.48
527.632028348,61.48
527.663386666,61.38
527.743666832,61.38
527.772995445,61.38
527.803137052,61.38
527.832189291,61.38
527.863915384,61.38
527.948594131,61.38
527.981613028,61.38
528.013797687,61.41
528.046168746,61.41
528.077537136,61.38
528.161071028,61.38
528.194613743,61.38
528.225683257,61.48
528.256036050,61.48
528.286926349,61.38
528.373630737,61.38
528.403192815,61.38
528.433244836,61.38
528.462516501,61.38
528.491863665,61.38
528.585094102,61.38
528.618059894,61.38
528.649006884,61.38
528.681235598,61.38
528.712862702,61.48
528.792405029,61.48
528.829538125,61.38
528.861573503,61.38
528.893038826,61.38
528.924076497,61.38
529.009187369,61.38
529.041525112,61.38
529.073717964,61.38
529.110922001,61.38
529.142111697,61.38
529.231954598,61.38
529.265326183,61.38
529.299577935,61.38
529.333321992,61.38
529.370100026,61.38
529.437326378,61.38
529.472692264,61.38
529.507761163,61.38
529.538518893,61.38
529.576016378,61.38
529.653430359,61.38
529.688821415,61.38
529.722036064,61.38
529.756029358,61.38
529.846885133,61.38
529.877490388,61.38
529.908325334,61.38
529.938907892,61.38
529.969497816,61.38
530.056833007,61.38
530.087598999,61.38
530.117945857,61.38
530.149997885,61.38
530.180878148,61.38
530.264564533,61.38
530.296244128,61.38
530.325241327,61.38
530.356053479,61.38
530.385646762,61.38
530.481875538,61.38
530.517099046,61.38
530.552165750,61.38
530.585747722,61.38
530.618547964,61.38
530.700467085,61.38
530.733283882,61.38
530.764209750,61.38
530.793337986,61.38
530.827302980,61.38
530.915613776,61.38
530.948941295,61.38
530.981232015,61.38
531.015163112,61.38
531.049226518,61.38
531.122683007,61.38
531.160206727,61.38
531.189968294,61.38
531.221158510,61.38
531.251319662,61.38
531.332648464,61.38
531.365874334,61.38
531.400991387,61.38
531.430153744,61.48
531.461029188,61.48
531.542358007,61.38
531.575324987,61.38
531.607391610,61.38
531.640086543,61.38
531.672401338,61.38
531.747666374,61.38
531.777897774,61.38
531.810515044,61.38
531.842695154,61.38
531.872726216,61.38
531.950005545,61.38
531.983186657,61.38
532.012302385,61.38
532.044579405,61.38
532.076847879,61.41
532.151270759,61.41
532.184322782,61.41
532.213386706,61.41
532.245646023,61.38
532.278862075,61.38
532.353674759,61.38
532.388251094,61.38
532.417572487,61.38
532.450115541,61.38
532.483368597,61.38
532.561302478,61.38
532.591760381,61.38
532.621514857,61.38
532.651835581,61.38
532.685392347,61.38
532.767397332,61.38
532.803327451,61.38
532.833072132,61.41
532.862396321,61.41
532.892532437,61.38
532.977297172,61.38
533.007829536,61.38
533.036971434,61.38
533.068015940,61.38
533.097432909,61.38
533.192597437,61.38
533.223148626,61.38
533.253103358,61.38
533.286337691,61.38
533.319137991,61.38
533.394668813,61.38
533.430480619,61.38
533.463957276,61.38
533.493005580,61.38
533.524537903,61.38
533.597792564,61.38
533.631299571,61.38
533.663722680,61.38
533.696599329,61.38
533.732269037,61.38
533.812320946,61.38
533.842370245,61.38
533.871945720,61.38
533.901094351,61.38
533.932746150,61.38
534.013074236,61.38
534.049108065,61.38
534.081256471,61.38
534.116099984,61.38
534.150116729,61.38
534.225802128,61.38
534.256826073,61.38
534.286620636,61.38
534.316824132,61.38
534.350213455,61.38
534.435265181,61.38
534.471117780,61.38
