timestamp,gpu_power
565.770791145,223.32
565.800386506,223.32
565.829556963,81.18
565.911977110,81.18
565.942936133,80.60
565.973373833,80.60
566.003375441,80.60
566.033236563,80.55
566.115901835,80.55
566.146337099,80.60
566.180677966,80.60
566.211260967,80.60
566.241919302,80.25
566.326715666,80.25
566.362888306,211.47
566.398024511,211.47
566.431973723,211.47
566.467523461,232.83
566.538360708,235.42
566.571208799,235.42
566.604303647,235.42
566.637799793,235.42
566.671213300,236.83
566.743540889,233.27
566.778762066,233.27
566.811461685,233.27
566.844948240,87.49
566.879386084,87.49
566.953798788,80.94
566.984318550,80.94
567.014982731,80.94
567.045482398,80.50
567.076127904,80.50
567.160314694,80.49
567.194395954,80.49
567.228177453,80.49
567.261689291,80.21
567.295066214,80.25
567.377546480,80.25
567.410930985,80.25
567.445436362,80.21
567.481798389,80.21
567.515878522,80.25
567.593298934,80.25
567.626798671,80.25
567.662144603,80.21
567.696489517,80.21
567.740474786,79.96
567.847685636,80.06
567.878451327,80.06
567.911514724,80.06
567.947766705,79.91
567.980869903,79.91
568.063214945,79.92
568.096166507,79.92
568.128044489,79.92
568.162112935,80.02
568.195366998,80.02
568.272816436,228.00
568.305303508,228.00
568.338546592,228.00
568.375177621,233.47
568.412931655,236.88
568.486585925,236.88
568.519596306,236.88
568.553171054,233.91
568.586800749,233.91
568.620343579,236.31
568.700636748,236.31
568.733852309,236.31
568.766909916,238.23
568.801381016,238.23
568.832363781,231.55
568.910546626,231.55
568.944056209,231.55
568.980175125,209.71
569.017690407,209.71
569.051734835,212.97
569.128229586,212.97
569.160414871,231.88
569.194588535,231.88
569.227925991,231.88
569.262360738,236.44
569.339904135,236.44
569.374847555,232.05
569.407509689,232.05
569.441698356,230.93
569.532875871,230.93
569.566597068,86.90
569.600325692,86.90
569.633482476,86.90
569.666732775,80.80
569.742811013,80.80
569.777098096,80.50
569.810384183,80.50
569.845913641,80.50
569.877331549,80.59
569.958801170,80.49
569.993533482,80.49
570.027043828,80.49
570.063708004,80.21
570.098198076,80.21
570.174158018,80.21
570.208458136,80.21
570.243516697,80.21
570.278799359,80.21
570.312645184,80.25
570.394675017,80.25
570.428568697,80.25
570.461301294,80.01
570.494211236,80.01
570.527225063,80.01
570.612489137,80.01
570.646115379,80.01
570.680550473,80.01
570.713599042,80.01
570.746687125,79.96
570.826510996,79.96
570.856304722,79.96
570.886546447,79.87
570.919645911,79.87
570.952582863,80.01
571.057648769,80.01
571.102987001,79.41
571.135991935,79.41
571.169038388,77.98
571.241829417,77.98
571.271721371,79.71
571.300955616,79.71
571.329752702,79.71
571.359169478,79.65
571.449969625,79.65
571.479722687,62.56
571.508887048,62.56
571.538897585,62.56
571.574181590,63.79
571.658379477,63.79
571.692324015,63.85
571.724359331,63.85
571.753990943,63.85
571.783307520,63.81
571.869117982,63.42
571.901826401,63.42
571.931891101,63.42
571.962112468,63.42
571.995225598,63.51
572.072460403,63.51
572.105586177,63.51
572.140677102,63.51
572.171632021,63.42
572.201866871,63.42
572.286880861,63.42
572.320615515,63.42
572.351828642,63.42
572.381693140,63.42
572.412972411,63.42
572.494293882,63.42
572.528368636,63.42
572.561848465,63.42
572.593707297,63.42
572.626766409,63.42
572.702184097,63.42
572.737918680,63.42
572.767605169,63.42
572.797717185,63.42
572.841970320,62.06
572.927481471,62.06
572.963901195,62.06
572.999458642,110.56
573.032374910,110.56
573.069094631,155.59
573.143929433,155.59
573.176799329,160.00
573.209568327,160.00
573.243812672,160.00
573.277238123,217.65
573.354660617,217.65
573.387840590,78.13
573.420568757,78.13
573.453340972,78.13
573.485847162,79.81
573.556823518,79.81
573.586374758,79.65
573.615879219,79.65
573.645090086,79.65
573.674639773,79.67
573.770022014,79.67
573.802455995,79.57
573.834407735,79.57
573.864938983,79.57
573.948301275,79.57
573.977727608,79.57
574.007499548,79.57
574.036552016,79.57
574.066177379,233.23
574.154874595,233.23
574.184594402,233.48
574.214273361,233.48
574.244337166,233.48
574.274288795,235.18
574.358438663,235.18
574.388202718,231.02
574.417460787,231.02
574.447535507,231.02
574.477677639,232.08
574.570416813,232.08
574.600847395,235.72
574.630520828,235.72
574.660694555,235.72
574.691061100,238.45
574.779366759,238.45
574.810443316,232.49
574.839709338,232.49
574.869855504,232.49
574.899464808,235.35
574.983302320,234.47
575.015599823,234.47
575.048466955,234.47
575.079326960,234.47
575.109587995,233.29
575.199875568,223.63
575.233020318,223.63
575.269758215,223.63
575.303462279,240.83
575.338841198,240.83
575.410384034,235.70
575.467945710,235.70
575.509343221,225.79
575.539040493,225.79
575.617495828,213.99
575.653804173,213.99
575.686785567,240.49
575.721289092,240.49
575.754157608,234.92
575.837663078,234.92
575.870111818,234.92
575.904148209,218.88
575.938010303,218.88
575.969626285,241.74
576.058824865,241.74
576.093416862,236.41
576.126936983,236.41
576.164629195,236.41
576.199325585,235.68
576.284991229,235.68
576.320412810,113.29
576.354299493,113.29
576.388147972,80.89
576.429442062,80.89
576.498941343,80.49
576.534761289,80.49
576.567512342,80.49
576.598692371,80.40
576.631950716,80.40
576.705331694,80.26
576.738848362,80.26
576.770818207,80.26
576.803734319,80.01
576.838142600,80.01
576.913917469,80.02
576.947808038,80.02
576.979924233,80.02
577.012571411,80.01
577.045084240,80.01
577.120884112,243.38
577.151179603,243.38
577.181957378,243.38
577.211856106,236.21
577.243523473,236.21
577.322072165,231.79
577.353990909,231.79
577.387097836,231.79
577.420592447,235.72
577.453795124,239.02
577.529886081,239.02
577.562497420,239.02
577.595598667,232.24
577.629702872,232.24
577.663530203,236.44
577.744521521,236.44
577.777926515,236.44
577.810227576,84.83
577.845240039,84.83
577.880159862,80.49
577.961089663,80.49
577.994194385,80.49
578.024866160,80.44
578.054492330,80.44
578.085860438,80.25
578.166331060,80.25
578.200841927,80.02
578.234551468,80.02
578.266632438,80.02
578.302360441,80.01
578.375439575,80.01
578.409098053,80.01
578.439127518,80.01
578.469052201,80.01
578.500128981,80.01
578.575615512,80.01
578.610697667,79.91
578.647882710,79.91
578.680463415,79.91
578.713173200,79.65
578.788401208,79.65
578.821583689,79.67
578.854711834,79.67
578.888733126,79.67
578.929355517,79.91
579.005708107,228.50
579.039514793,228.50
579.075635028,228.50
579.111649149,231.60
579.144374873,231.60
579.214961438,233.20
579.248427231,233.20
579.281202281,233.20
579.315196242,237.35
579.350658499,237.35
579.426697222,232.04
579.458821953,232.04
579.491216077,232.04
579.524432468,173.52
579.556784203,173.52
579.633845073,80.58
579.669804529,80.58
579.700496622,80.58
579.734765737,80.25
579.768715984,208.71
579.845492811,208.71
579.878513691,208.71
579.911346287,231.03
579.943943693,231.03
579.976401737,234.50
580.058197314,234.50
580.090842357,234.50
580.120251543,86.01
580.156831562,86.01
580.191194324,80.34
580.272085080,80.34
580.305238208,80.34
580.338965627,80.05
580.375364507,80.05
580.408332861,80.20
580.487983309,80.20
580.521889901,79.95
580.554949602,79.95
580.588308682,79.95
580.621312087,233.58
580.695922062,233.58
580.729556771,230.99
580.762533435,230.99
580.798096462,230.99
580.830589807,233.10
580.904327325,233.10
580.940300933,235.35
580.974361613,235.35
581.007954204,80.83
581.046396069,80.83
581.111718983,80.10
581.146838589,80.10
581.179896078,80.10
581.213287222,80.10
581.247395453,80.10
581.322503761,79.96
581.352715589,79.96
581.382445566,79.96
581.412408627,79.96
581.443129204,79.87
581.520583515,79.87
581.553753441,79.87
581.586777597,79.87
581.621294549,79.87
581.655240755,79.87
581.734520735,79.87
581.768358506,79.87
581.802496670,79.87
581.835486438,79.87
581.869294078,79.87
581.944852549,79.65
581.979844760,79.65
582.031014144,79.61
582.072967561,79.56
582.150200328,79.56
582.185563368,79.56
582.216007321,79.56
582.249056831,79.56
582.283510263,79.56
582.359642772,79.56
582.392646179,79.56
582.426775267,79.56
582.460630153,79.56
582.493767696,79.56
582.569180076,79.56
582.599068480,79.56
582.629125436,79.56
582.658800790,79.56
582.689497473,79.56
582.772648276,79.56
582.808557381,79.56
582.841587848,79.52
582.874463137,79.52
582.909028346,62.21
582.989763166,62.21
583.023117280,63.46
583.056333838,63.46
583.094484316,63.46
583.130113751,159.73
583.211061097,159.73
583.247661903,163.20
583.280509758,163.20
583.317898180,217.83
583.358046030,217.83
583.432008077,96.77
583.465236666,96.77
583.497345867,96.77
583.531208736,234.97
583.564906433,234.97
583.643717632,231.68
583.677694998,231.68
583.713168945,231.68
583.746124636,234.15
583.780570444,142.29
583.857882753,142.29
583.887875525,142.29
583.920547052,142.29
583.953986572,80.16
583.986707836,79.94
584.064717533,79.94
584.097276947,79.94
584.131651481,80.01
584.164956649,80.01
584.199129111,79.67
584.278176209,79.67
584.314854922,79.67
584.347045196,79.67
584.376869366,79.67
584.407762236,79.65
584.484702220,79.65
584.517727884,79.65
584.547060729,79.57
584.576613838,79.57
584.608137607,79.56
584.692116973,79.56
584.725518071,79.56
584.758882694,235.11
584.795031532,235.11
584.828579114,231.28
584.903860444,231.28
584.939613768,235.47
584.975286505,235.47
585.007989124,235.47
585.045296083,228.85
585.119740293,228.85
585.150908085,234.24
585.184854183,234.24
585.214911080,234.24
585.248087356,107.85
585.322487094,107.85
585.355963674,80.20
585.388403937,80.20
585.420715211,80.20
585.454183856,79.94
585.541907047,80.01
585.578100771,80.01
585.607436397,80.01
585.636615435,79.91
585.666432004,79.91
585.743601788,79.65
585.774729420,79.65
585.808498268,79.65
585.840770763,79.65
585.874310832,79.65
585.950948009,79.67
585.986259524,79.67
586.016216058,79.67
586.045912888,79.56
586.075177770,79.56
586.152252469,79.57
586.183575026,79.57
586.212819083,79.57
586.264363627,79.57
586.361363953,79.57
586.391375043,79.57
586.421478572,79.57
586.450991697,79.32
586.480899108,79.32
586.568314452,79.31
586.598050636,79.31
586.628098053,79.31
586.657755070,79.32
586.687507483,79.57
586.774520941,79.57
586.806484512,79.57
586.835624198,79.57
586.866136950,79.32
586.896905978,79.31
586.980396141,79.31
587.010874156,79.31
587.040465988,79.32
587.071229609,79.32
587.100836857,62.22
587.189596778,62.22
587.220025506,62.22
587.250892939,63.46
587.292335665,63.46
587.325344441,62.66
587.420071271,62.66
587.452457074,62.03
587.484944201,62.03
587.517558539,62.03
587.553990383,63.17
587.634060426,63.17
587.664956832,63.17
587.697374925,63.17
587.729406026,63.17
587.760374719,63.17
587.835282039,63.17
587.869403766,63.17
587.898940316,63.17
587.935010769,63.17
587.971739583,63.17
588.046395561,63.17
588.076658307,63.17
588.105598123,63.17
588.136195954,63.17
588.166904713,63.17
588.256705462,63.17
588.293286218,63.17
588.322734981,63.17
588.354472866,63.17
588.388377024,63.17
588.474075665,63.17
588.504252847,63.17
588.533951386,63.17
588.566385091,62.92
588.603244878,62.92
588.681776509,62.92
588.712458900,62.92
588.741863293,62.92
588.770639388,62.92
588.800357552,62.92
588.886976888,62.92
588.920672776,62.92
588.950028457,62.92
588.980123795,62.92
589.010800421,62.92
589.095164477,62.92
589.126366725,62.92
589.159076271,62.92
589.191488893,62.92
589.224411933,62.92
589.305048643,62.92
589.335507477,62.92
589.364847272,62.92
589.394501831,62.92
589.424129222,62.92
589.506090818,62.92
589.536101031,62.92
589.566029860,62.92
589.595245761,62.92
589.624634168,62.92
589.707293079,62.92
589.737537328,62.92
589.766810416,62.92
589.799059046,62.92
589.833565947,62.92
589.908300978,62.92
589.946029334,62.92
589.976449062,62.92
590.006438446,62.92
590.036317563,93.89
590.124608161,93.89
590.157843581,162.13
590.191462946,162.13
590.225350975,162.13
590.261579277,159.54
590.362130024,218.05
590.395154156,218.05
590.434208430,218.05
590.464448828,225.74
590.561652366,235.83
590.596386802,235.83
590.630228316,235.83
590.659990801,235.83
590.692060053,85.88
590.775116221,79.36
590.809158973,79.36
590.841762590,79.36
590.873401754,79.32
590.907136151,79.32
590.986887978,79.32
591.016614005,79.32
591.046140604,79.32
591.075740397,79.08
591.105960364,79.08
591.189020259,79.08
591.218324430,79.08
591.247276251,79.08
591.277045816,78.97
591.305808463,78.97
591.390840955,78.97
591.425733150,78.97
591.458231163,78.97
591.490573334,78.97
591.526355705,79.08
591.602976310,79.08
591.635585544,79.08
591.665094574,78.97
591.699054723,78.97
591.733479243,78.97
591.807857805,78.97
591.838408345,78.97
591.867879889,78.97
591.898730254,78.97
591.932539240,78.71
592.013875215,78.71
592.046381970,78.71
592.077255501,78.87
592.107037385,78.87
592.140752685,78.97
592.213938992,78.97
592.249674412,78.97
592.281942318,78.71
592.314745021,78.71
592.347656595,78.71
592.420661576,78.71
592.453881485,78.71
592.483155865,78.71
592.514138681,78.71
592.544815380,61.74
592.623398851,61.74
592.655428236,61.74
592.684670222,63.11
592.714438862,63.11
592.747252462,63.16
592.822538015,63.16
592.855181597,63.16
592.884985594,62.92
592.917114563,62.92
592.952691680,62.91
593.031786489,62.91
593.065135644,62.91
593.097598016,62.88
593.128561192,62.88
593.163229701,62.88
593.243984710,62.88
593.279736425,62.88
593.316560636,62.88
593.348899645,62.88
593.386096637,62.88
593.459473378,62.88
593.492068722,62.88
593.526977902,62.88
593.561560698,62.88
593.591411299,62.88
593.673138553,62.88
593.707711976,62.88
593.740230861,62.88
593.772908531,62.88
593.808470241,62.77
593.881134697,62.63
593.913934685,62.63
593.946332927,62.63
593.978753542,62.88
594.010277023,62.88
594.082409876,62.62
594.119210602,62.62
594.151941028,62.62
594.185204520,160.32
594.218057331,160.32
594.294640838,162.23
594.330881151,162.23
594.365150141,162.23
594.400494447,222.98
594.435474397,223.62
594.514751302,223.62
594.547895197,223.62
594.580441616,234.03
594.612642210,234.03
594.645256307,233.15
594.725735523,233.15
594.755572325,233.15
594.788337785,229.38
594.820654201,229.38
594.851475995,228.45
594.926754382,228.45
594.959785617,228.45
594.992436086,234.62
595.026865489,234.62
595.060552370,80.25
595.144322439,80.25
595.177664347,80.25
595.213044103,79.50
595.247740087,79.50
595.281932140,79.21
595.360954176,79.21
595.396139535,79.26
595.431213471,79.26
595.464805493,79.26
595.496618868,79.26
595.575777856,79.26
595.609490272,79.02
595.647243807,79.02
595.681122502,79.02
595.719786205,78.91
595.791161679,78.91
595.824754782,78.91
595.857763636,78.91
595.891491629,78.91
595.928998435,78.91
596.005655376,78.91
596.038941351,78.91
596.072687586,78.91
596.106868632,78.65
596.141307978,78.65
596.212195129,78.70
596.245990375,78.70
596.279440750,78.70
596.313271990,78.91
596.344052297,78.91
596.425476936,78.91
596.458954368,78.91
596.489499485,78.91
596.523139764,78.91
596.559199869,217.29
596.635661710,217.29
596.670086025,217.29
596.702097664,230.59
596.734707415,230.59
596.767229480,236.23
596.847621664,236.23
596.883145187,236.23
596.916033605,258.99
596.949272436,258.99
596.988515997,227.91
597.066335173,227.91
597.099088268,230.92
597.133790822,230.92
597.169568006,230.92
597.205965135,222.22
597.279684764,222.22
597.315001587,246.32
597.347765419,246.32
597.380743022,246.32
597.411024644,239.28
597.490780392,215.38
597.526600355,215.38
597.561480760,215.38
597.594799851,242.26
597.630051956,242.26
597.702370779,238.25
597.734381077,238.25
597.766704148,238.25
597.799173177,231.62
597.831647405,231.62
597.913323149,224.02
597.945653134,224.02
597.978373590,224.02
598.011110211,214.91
598.043932856,214.91
598.123789608,233.95
598.156518673,233.95
598.187260941,233.95
598.220240293,232.18
598.252918432,233.88
598.330380285,233.88
598.362986818,233.88
598.395509824,233.88
598.431660222,233.70
598.461563912,233.84
598.544204207,233.84
598.574200489,233.84
598.604540686,231.80
598.634522979,231.80
598.664628464,80.30
598.746518314,80.30
598.779761587,80.30
598.812813931,79.80
598.843001011,79.80
598.873098321,79.75
598.953531721,79.75
598.983470285,79.75
599.013368618,79.57
599.043161443,79.57
599.077540229,79.31
599.154028948,79.31
599.188304448,79.31
599.221492328,79.26
599.253729346,79.26
599.287179208,79.26
599.369752487,79.26
599.403510482,79.26
599.438287623,79.26
599.471325320,79.26
599.505746699,79.26
