timestamp,gpu_power
505.046268792,239.20
505.144428544,239.16
505.174700527,239.16
505.208068975,239.16
505.238770117,240.42
505.269286823,240.42
505.355609454,238.29
505.390212369,238.29
505.420486237,238.29
505.451372171,82.01
505.481670418,80.93
505.572804544,80.93
505.605772702,80.93
505.640590616,80.88
505.672919251,80.88
505.705920141,80.74
505.782090913,80.74
505.815472059,80.74
505.845329629,80.55
505.875724668,80.55
505.905655461,80.50
505.984904601,80.50
506.018975841,80.50
506.051573202,80.55
506.083740626,80.55
506.118365483,80.24
506.194899247,80.24
506.227490151,80.24
506.257356052,80.24
506.290219698,80.24
506.323704290,80.24
506.396634421,80.24
506.428149017,80.24
506.457696361,80.14
506.487283575,80.14
506.518270528,80.24
506.596163679,80.24
506.628918720,80.24
506.661380492,80.23
506.697305885,80.23
506.729697837,80.19
506.807642206,80.19
506.851518315,80.19
506.892300757,80.19
506.929077468,80.19
507.007628991,80.19
507.037993894,80.09
507.070542845,80.09
507.105455413,80.09
507.136510899,80.19
507.215126278,80.19
507.247208010,80.19
507.285601736,80.19
507.320894436,80.19
507.354972124,63.07
507.430904313,63.07
507.467630121,64.26
507.501308624,64.26
507.535085344,63.96
507.575092435,63.96
507.642894392,63.96
507.676594352,63.96
507.710228412,63.96
507.742047062,63.96
507.775745436,63.96
507.852908275,63.72
507.886270704,63.72
507.918838745,63.72
507.951395211,63.96
507.985130384,63.96
508.062712019,63.76
508.093580811,63.76
508.125978263,63.76
508.155762646,64.04
508.190218970,64.04
508.271028783,63.76
508.304418304,63.76
508.337368279,63.76
508.367636310,64.00
508.401302042,63.89
508.475583081,63.89
508.507264779,63.89
508.538696166,63.89
508.568566839,63.79
508.599512360,63.76
508.679771365,63.76
508.710941659,63.76
508.743839791,63.79
508.777941452,63.79
508.813310176,63.79
508.893529690,63.79
508.927576871,63.79
508.957392423,63.80
508.987692521,63.80
509.020263696,63.76
509.099052302,63.76
509.134722360,63.76
509.166968903,63.80
509.199412557,63.80
509.235044211,63.76
509.312623434,63.76
509.346527868,63.80
509.378744573,63.80
509.409000753,63.80
509.442554037,63.76
509.519836992,63.76
509.552175583,63.79
509.584778227,63.79
509.619225071,63.79
509.650842654,63.76
509.731981653,63.76
509.765040729,63.80
509.795060343,63.80
509.829398787,63.80
509.869323722,63.76
509.951939194,63.79
509.982308781,63.79
510.011483671,63.79
510.040143093,63.79
510.071229814,63.76
510.152658921,63.80
510.182889107,63.80
510.211687842,63.80
510.240461863,63.80
510.274842006,63.79
510.356908331,63.76
510.386984491,63.76
510.416078864,63.76
510.445392640,63.76
510.476375971,63.79
510.556327515,63.80
510.586278538,63.80
510.620681934,63.80
510.656216378,63.79
510.689599467,63.79
510.773443753,63.80
510.806563845,63.80
510.836104482,63.80
510.870624575,63.79
510.901664604,63.79
510.984145944,63.76
511.017269609,63.76
511.049571983,63.76
511.079814483,63.79
511.109666856,63.56
511.198727845,63.56
511.228724089,63.56
511.261794342,63.80
511.294341755,63.80
511.327874197,63.56
511.403513609,63.56
511.436140766,63.56
511.465020659,63.56
511.499612704,63.56
511.533520253,63.79
511.608251039,63.79
511.642043009,63.79
511.674035557,63.56
511.704984910,63.56
511.740250623,63.51
511.814928729,63.51
511.845122555,63.51
511.875084459,63.56
511.905524477,63.56
511.935559706,63.55
512.014849092,63.55
512.046759816,63.55
512.081940597,63.56
512.112136825,63.56
512.148825504,63.76
512.224145465,63.76
512.259699300,63.56
512.302924633,63.56
512.335357248,62.46
512.438563643,62.46
512.468587616,63.20
512.498744687,63.20
512.528881478,63.20
512.562105444,63.55
512.653820515,63.55
512.684400280,63.56
512.714412893,63.56
512.751205062,63.56
512.784186850,63.55
512.868479328,63.51
512.901726209,63.51
512.933863577,63.51
512.965490986,63.55
512.995726684,63.55
513.073265179,63.56
513.112076840,63.56
513.145506165,63.56
513.176478219,63.55
513.207903847,63.55
513.284706654,63.56
513.319027326,63.56
513.348524504,63.56
513.378205052,63.56
513.413974471,63.56
513.497477710,63.56
513.527602388,63.56
513.560365071,63.56
513.594023783,63.55
513.627272486,63.55
513.708828131,63.55
513.741586974,63.55
513.778642680,63.56
513.810820271,63.56
513.843498372,63.55
513.913293031,63.55
513.949365391,63.55
513.983552134,63.56
514.013840760,63.56
514.045147524,63.56
514.118708861,63.56
514.152202071,63.56
514.185874897,63.56
514.216039274,63.56
514.245592813,63.51
514.325759628,63.51
514.359111357,63.51
514.391125974,63.55
514.420167260,63.55
514.451658249,63.55
514.531815949,63.55
514.561521391,63.55
514.595376656,63.55
514.627744374,63.55
514.658101804,63.51
514.734175843,63.51
514.764554738,63.51
514.793841638,62.22
514.823590229,62.22
514.854230489,63.51
514.936034409,63.51
514.966977496,63.51
514.996849850,63.55
515.029160056,63.55
515.062202973,63.55
515.135974768,63.55
515.167206520,63.55
515.199383118,63.56
515.229362717,63.56
515.260351103,63.42
515.341737211,63.42
515.375772428,63.56
515.408658025,63.56
515.444906416,63.56
515.482493420,63.51
515.552287843,63.51
515.584998513,63.46
515.616245481,63.46
515.646147042,63.46
515.679295076,63.51
515.763543775,63.51
515.797704682,63.46
515.829925649,63.46
515.867595191,63.46
515.902440264,63.51
515.977944401,63.56
516.011557858,63.56
516.041136985,63.56
516.070957243,63.56
516.104189971,63.51
516.188071069,63.56
516.221402045,63.56
516.253563050,63.56
516.284193638,63.55
516.318938720,63.55
516.394698642,63.30
516.428884397,63.30
516.460437749,63.30
516.491072891,63.56
516.526341034,63.56
516.607300208,63.26
516.638029839,63.26
516.667646172,63.26
516.699774900,63.46
516.733895324,63.46
516.807989769,63.51
516.838115151,63.51
516.867550386,63.51
516.897428575,121.56
516.932034942,163.67
517.012375916,163.67
517.045518283,163.67
517.075567310,159.83
517.113513271,159.83
517.152394388,216.34
517.234626226,216.34
517.270400994,216.34
517.304362555,226.47
517.338607022,226.47
517.372328034,234.53
517.446833150,234.53
517.479705033,234.53
517.511978615,236.67
517.542600986,236.67
517.575804053,230.12
517.650004980,230.12
517.683361216,230.12
517.716900263,232.63
517.752252228,232.63
517.785567522,234.82
517.862670141,234.82
517.895615527,235.05
517.927998035,235.05
517.961297736,235.05
517.996410254,237.61
518.073119001,237.61
518.106911471,237.01
518.157847195,237.01
518.200706246,224.13
518.276649359,224.13
518.313126507,230.87
518.361207764,230.87
518.400040609,228.44
518.482249561,228.44
518.518241811,234.04
518.548375960,234.04
518.581309965,234.04
518.617562987,236.23
518.690327870,231.80
518.725541541,231.80
518.757691430,231.80
518.788598699,231.80
518.819846740,214.95
518.890942008,214.95
518.923862598,80.83
518.956705467,80.83
518.989706799,80.83
519.023307226,80.48
519.103730503,80.10
519.139426121,80.10
519.170948771,80.10
519.201277030,80.34
519.235855243,80.34
519.306066480,79.96
519.339843085,79.96
519.373142597,79.96
519.407271498,79.90
519.442679207,79.90
519.520520985,79.90
519.554350632,79.90
519.583559980,79.90
519.614472706,79.92
519.646778007,79.92
519.726636851,79.90
519.760154255,79.90
519.792986271,79.90
519.823681977,79.90
519.856997196,79.90
519.942129039,79.90
519.975860170,79.90
520.005770574,79.90
520.038769428,79.90
520.072519987,79.90
520.147069851,79.90
520.177078772,79.90
520.206801009,79.70
520.236008392,79.70
520.265239882,79.56
520.353253148,79.56
520.387542324,79.56
520.416709632,79.71
520.446241478,79.71
520.479808512,79.79
520.560712528,79.79
520.594253671,79.79
520.629764732,79.62
520.666001590,79.62
520.703737341,79.75
520.800458969,79.75
520.831510698,62.73
520.867732106,62.73
520.900933253,63.92
520.938562177,63.92
521.013650508,63.72
521.050316529,63.72
521.082521027,63.72
521.113132183,63.72
521.147488443,63.72
521.232480246,63.72
521.265213179,63.72
521.299503195,63.72
521.332876979,63.72
521.370402739,63.72
521.449919355,63.72
521.482667666,63.72
521.515822158,63.72
521.550668842,63.72
521.585118366,63.72
521.661642571,63.72
521.695517227,63.72
521.731397102,63.72
521.766226095,63.72
521.802297077,63.72
521.878143047,63.72
521.911696367,63.72
521.943656829,63.72
521.976955429,63.72
522.012982432,63.72
522.088506139,63.72
522.122204492,63.47
522.180859376,63.47
522.224873133,62.38
522.298910149,63.47
522.343184931,63.47
522.375859506,63.47
522.409676353,63.47
522.501530221,63.47
522.536562186,63.47
522.570280364,63.47
522.603419149,63.47
522.638242792,63.76
522.717883096,63.55
522.751677453,63.55
522.781080823,63.55
522.810494146,63.55
522.842072997,63.51
522.922624461,63.56
522.958377506,63.56
522.991454349,63.56
523.024063127,63.51
523.059766006,63.51
523.134354551,63.51
523.167203624,63.51
523.196690083,63.51
523.229248001,63.46
523.263434305,63.46
523.340667046,63.51
523.369656276,63.51
523.400657929,63.51
523.432561150,63.51
523.464164350,63.51
523.542339047,63.51
523.572261826,63.51
523.604933987,63.51
523.638001666,63.55
523.670262126,63.55
523.745531524,63.51
523.778934873,63.51
523.811889749,63.51
523.843464051,63.55
523.878398964,63.55
523.946078986,63.51
523.976691644,63.51
524.006767790,63.51
524.036550734,63.55
524.070455492,63.55
524.149456628,63.51
524.184613872,63.51
524.215233584,63.51
524.245457510,63.55
524.276691808,63.51
524.355464738,63.51
524.388703222,63.51
524.418452552,63.51
524.448072873,63.51
524.478971307,63.51
524.570944077,63.51
524.606217367,63.51
524.638161763,63.56
524.668073694,63.56
524.699742693,63.55
524.787961333,63.55
524.819503197,63.55
524.848686119,63.55
524.878669151,63.55
524.909468885,63.51
525.042894802,63.56
525.076128078,63.56
525.108888283,63.56
525.142047994,63.56
525.177007173,63.51
525.260415721,63.51
525.290150699,63.51
525.319707596,63.51
525.349907156,63.45
525.379144205,63.42
525.476833672,63.42
525.511001591,63.42
525.540278332,63.46
525.571406816,63.46
525.606356173,63.42
525.678849234,63.42
525.716522887,63.42
525.746579261,63.46
525.779118837,63.46
525.812257428,63.51
525.901628791,63.51
525.937299385,63.55
525.967128842,63.55
525.996659418,63.55
526.036701267,63.51
526.108569660,63.51
526.141064947,63.46
526.174090391,63.46
526.207499181,63.46
526.237155793,63.51
526.319622850,63.51
526.355521867,63.46
526.385176878,63.46
526.415800935,63.46
526.450713387,63.42
526.520994799,63.42
526.555698964,63.55
526.588298946,63.55
526.619227517,63.55
526.657602511,63.55
526.726231295,63.55
526.757967913,63.46
526.787562210,63.46
526.817495279,63.46
526.846524031,63.42
526.924545980,63.42
526.957560799,63.45
526.986372605,63.45
527.022693683,63.45
527.058981482,63.51
527.139274860,63.30
527.170751272,63.30
527.200259996,63.30
527.232647698,63.16
527.267626768,63.16
527.340795674,63.20
527.371091942,63.20
527.400752345,63.20
527.430009644,63.20
527.460888881,63.45
527.543566970,63.20
527.574501304,63.20
527.608036773,63.20
527.640503837,63.55
527.669380628,63.55
527.746702528,63.51
527.780932633,63.51
527.814430858,63.51
527.844413713,63.51
527.878000754,63.51
527.951333757,63.46
527.984356956,63.46
528.016652299,63.46
528.046745985,63.45
528.079208412,63.45
528.163739257,63.45
528.197403812,63.45
528.231539532,63.45
528.262874509,63.51
528.291888227,63.26
528.379501612,63.26
528.409324960,63.26
528.439969825,63.20
528.469501893,63.20
528.500249944,63.30
528.587416912,63.30
528.617683625,63.30
528.651192476,63.20
528.681572210,63.20
528.711513261,63.19
528.795025916,63.19
528.826164767,63.19
528.855461215,63.29
528.886092748,63.29
528.915617646,63.16
529.010980000,63.16
529.041383255,63.20
529.075889595,63.20
529.113580513,63.20
529.148635226,63.26
529.234006859,63.26
529.267821091,63.16
529.301770046,63.16
529.335922447,63.16
529.372517667,63.16
529.439534356,63.16
529.475154028,63.16
529.510462433,63.16
529.544483996,63.16
529.578488281,63.16
529.656033994,63.26
529.691406161,63.26
529.724575338,63.26
529.758690815,63.16
529.862031256,63.16
529.892443028,63.16
529.922990108,63.16
529.953638894,63.26
529.983999925,63.26
530.067751328,63.16
530.098169496,63.16
530.128712409,63.16
530.160773598,63.19
530.193148937,63.19
530.276216924,63.19
530.307396627,63.19
530.336957806,63.19
530.366957109,63.16
530.398181957,63.19
530.484270234,63.19
530.520228777,63.19
530.554957383,63.19
530.587235488,63.19
530.620950774,63.16
530.703545016,63.16
530.736044085,63.16
530.769721785,63.19
530.799074868,63.19
530.829210668,63.16
530.918147508,63.16
530.950955480,63.19
530.984240318,63.19
531.018953741,63.19
531.051549876,63.16
531.125164066,63.16
531.162723731,63.19
531.198565233,63.19
531.231752738,63.19
531.262376547,63.16
531.335155945,63.16
531.368155468,63.19
531.399221384,63.19
531.428527142,63.19
531.464386880,63.16
531.544769226,63.16
531.577816475,63.29
531.609978994,63.29
531.643044736,63.29
531.675900754,63.26
531.750084096,63.26
531.783283284,63.19
531.812378278,63.19
531.841891874,63.19
531.872851152,63.16
531.951772656,63.16
531.981897554,63.20
532.011475102,63.20
532.046002575,63.20
532.076354441,63.16
532.152997194,63.16
532.183081487,63.20
532.212064209,63.20
532.247244462,63.20
532.277495139,63.16
532.355663058,63.19
532.387731333,63.19
532.419857923,63.19
532.453100637,63.19
532.486067100,63.16
532.566061942,63.19
532.597103030,63.19
532.626502041,63.19
532.657446342,63.19
532.686624720,63.16
532.770275727,63.20
532.806180326,63.20
532.838533609,63.20
532.868381831,63.19
532.898767571,63.19
532.979695729,63.16
533.013761506,63.16
533.046091633,63.16
533.079744591,63.19
533.114538459,63.19
533.197373186,63.19
533.228510765,63.19
533.258305875,63.19
533.287982655,63.19
533.321614026,63.19
533.397146433,63.19
533.432191457,63.19
533.462887012,63.20
533.493133177,63.20
533.523344895,63.19
533.600503106,63.19
533.633633562,63.19
533.666022443,63.20
533.697831422,63.20
533.734687521,63.19
533.815051411,63.19
533.850772177,63.19
533.882617705,63.20
533.913337738,63.20
533.945953682,63.19
534.016224195,63.19
534.052064721,63.19
534.084414653,63.20
534.119011412,63.20
534.152058771,63.16
534.226107133,63.16
534.256623960,63.16
534.286498546,63.20
534.319053273,63.20
534.354368500,63.16
534.437613355,63.16
534.473714347,63.19
534.506178935,63.19
534.536166388,63.19
534.571345629,63.16
534.646979346,63.16
534.677048653,63.19
534.706229692,63.19
534.735586290,63.19
534.765522243,63.16
534.854291844,63.16
534.888461526,63.20
534.922252499,63.20
534.955464321,63.20
534.986979448,63.19
535.062562176,63.19
535.095215960,63.19
535.127786584,63.19
535.163084088,63.19
535.198541629,63.16
535.277970972,63.20
535.308084170,63.20
535.337431497,63.20
535.374430501,63.16
535.408479909,63.16
535.482324787,63.19
535.514343063,63.19
535.544733341,63.19
535.578544089,63.19
535.612856983,63.19
535.682826328,63.20
535.718134858,63.20
535.751439134,63.20
535.781485560,63.20
535.812412001,63.20
535.893980727,63.19
535.923929373,63.19
535.953223813,63.19
535.982194316,63.19
536.012697001,63.19
536.095346877,63.20
536.127251246,63.20
536.160360784,63.20
536.193989252,157.27
536.228423415,157.27
536.306370138,150.90
536.343653905,150.90
536.377178978,158.44
536.408081791,158.44
536.448255370,216.38
536.516444633,216.38
536.550445767,216.38
536.583847712,222.30
536.617294011,222.30
536.650799932,231.61
536.730061914,231.61
536.764573306,231.61
536.797662336,234.58
536.830401744,234.58
536.860951222,235.10
536.936575516,235.10
536.970406811,235.10
537.003721793,235.99
537.034678845,235.99
537.071175459,229.26
537.144970241,229.26
537.179081211,242.71
537.213228216,242.71
537.247225646,242.71
537.280193326,231.14
537.357474350,231.14
537.392836424,235.62
537.426083649,235.62
537.457820219,235.62
537.491678931,80.05
537.565425268,80.05
537.598661023,79.96
537.628765944,79.96
537.661780997,79.96
537.694366204,79.61
537.770119081,79.61
537.800542283,79.60
537.834313255,79.60
537.863658235,79.60
537.893416996,79.56
537.975558254,79.56
538.011485161,79.35
538.043145164,79.35
538.075583380,79.35
538.108226209,79.31
538.188839420,79.31
538.222914600,79.31
538.258175469,79.31
538.295419115,79.31
538.332362978,79.31
538.409630629,79.31
538.439825733,79.31
538.476239328,79.31
538.508596002,79.21
538.541890808,79.21
538.614567640,79.26
538.645134572,79.26
538.675088938,79.26
538.704378210,79.22
538.738066699,79.21
538.820657566,79.21
538.850733501,79.21
538.879671798,79.21
538.908878083,79.21
538.942686838,79.22
539.021227941,79.22
539.057907442,79.22
539.089700769,79.12
539.119802828,79.12
539.149536864,79.22
539.231435708,79.22
539.264788946,79.22
539.297592073,62.48
539.326538037,62.48
539.358457470,63.29
539.434509305,63.29
539.466589578,63.29
539.497390811,63.56
539.531004289,63.56
539.563363250,63.55
539.639368152,63.55
539.672582812,63.55
539.703598759,63.56
539.733814403,63.56
539.766141163,63.29
539.842035456,63.29
539.875346420,63.29
539.904477084,63.46
539.934468245,63.46
539.965229168,63.19
540.043267033,63.19
540.080713329,63.19
540.114347401,63.19
540.147388664,63.19
540.186560781,63.45
