timestamp,gpu_power
552.845955139,81.45
552.880362722,81.45
552.916220932,64.00
552.953798462,64.00
553.038502746,164.39
553.084603767,164.39
553.120565254,224.40
553.155034109,224.40
553.245216883,229.15
553.277455458,229.15
553.310011214,174.43
553.360756984,174.43
553.397969167,82.29
553.472452153,82.29
553.505377233,82.29
553.541266181,82.05
553.574509770,82.05
553.606086877,81.92
553.682255982,81.92
553.719259640,81.96
553.753447596,81.96
553.786549146,81.96
553.824445025,82.01
553.893741756,82.01
553.927348096,81.77
553.962452219,81.77
553.994888001,81.77
554.029267207,81.77
554.107813776,81.77
554.143397960,81.51
554.173082760,81.51
554.205030407,81.51
554.241494368,81.71
554.321498685,81.71
554.351866294,81.71
554.382074096,81.71
554.411972937,81.71
554.444471659,81.67
554.525131678,81.46
554.562261327,81.46
554.594746029,81.46
554.628393259,235.78
554.666337884,235.78
554.738905220,241.02
554.772024720,241.02
554.806146680,241.02
554.839265910,232.44
554.872716803,232.44
554.950283991,100.77
554.984829177,100.77
555.018067547,100.77
555.050955314,82.16
555.082470107,81.86
555.160274452,81.86
555.191574602,81.86
555.221281508,81.86
555.250736954,81.86
555.280893299,81.70
555.361299360,81.70
555.395114977,81.70
555.429741998,81.71
555.466005314,81.71
555.498566753,81.71
555.571986793,81.71
555.606792541,81.71
555.640322266,81.51
555.673398106,81.51
555.708286765,237.67
555.783008318,237.67
555.815926139,237.67
555.850557390,236.67
555.883411694,236.67
555.919838158,237.61
555.992437353,237.61
556.028977106,240.24
556.063540084,240.24
556.094490959,240.24
556.125541936,243.26
556.196321354,243.26
556.232917374,240.15
556.265321144,240.15
556.296714636,240.15
556.330679669,240.35
556.406453990,240.35
556.439462133,238.89
556.473311059,238.89
556.506833995,238.89
556.540652478,238.80
556.617339324,238.80
556.652604101,225.51
556.686397198,225.51
556.719514272,225.51
556.756510745,245.71
556.829401963,245.71
556.863340336,245.76
556.896549219,245.76
556.929277418,245.76
556.962970620,246.11
557.039866145,231.99
557.076921165,231.99
557.109427010,231.99
557.140783544,216.96
557.177403362,216.96
557.254428416,236.64
557.288316812,236.64
557.321634362,236.64
557.357454969,240.65
557.391442814,240.16
557.469010677,240.16
557.499033842,240.16
557.529032972,240.16
557.558871459,235.42
557.589388118,239.08
557.671405347,239.08
557.705431408,239.08
557.738673963,238.73
557.770130876,238.73
557.799517093,238.73
557.868773426,86.88
557.898601085,86.88
557.927801227,86.88
557.958913293,82.74
557.992212021,82.45
558.072220415,82.45
558.105459168,82.45
558.142425122,82.45
558.175755117,82.45
558.209159147,82.29
558.284389529,82.29
558.318891014,82.29
558.352370480,82.05
558.385367818,82.05
558.420626881,82.05
558.495344473,82.05
558.528540970,82.05
558.560458058,236.13
558.593340412,236.13
558.627188909,237.16
558.704204869,237.16
558.736478367,237.16
558.769127459,237.51
558.804682363,237.51
558.836866754,240.14
558.915887593,240.14
558.949885732,92.61
558.984870049,92.61
559.017756374,92.61
559.050856756,82.65
559.129326296,82.65
559.163023305,82.45
559.195578308,82.45
559.230838576,82.45
559.264600359,82.21
559.340145970,82.21
559.372454697,82.05
559.406655721,82.05
559.440157314,82.05
559.474407107,82.11
559.555003126,82.11
559.588065457,82.11
559.617474628,82.11
559.650136386,82.01
559.682604788,82.01
559.766237226,81.77
559.799176971,81.77
559.829048233,81.77
559.857771069,81.86
559.888465475,81.86
559.974522038,81.77
560.007607361,81.77
560.039314072,81.77
560.071717496,81.77
560.107739245,81.77
560.181161002,81.77
560.215318297,81.77
560.250164453,81.77
560.281252493,81.77
560.310525498,81.77
560.385545194,81.77
560.419959242,81.77
560.449391074,81.77
560.479442222,81.77
560.513675111,81.51
560.589903077,81.51
560.622120182,81.51
560.652086679,81.51
560.682932357,81.51
560.713243977,64.14
560.786601194,64.14
560.819749904,64.14
560.853381077,65.33
560.885944554,65.33
560.918156356,65.19
560.993959874,65.19
561.023985365,65.19
561.056388538,65.22
561.091065273,65.22
561.124640951,65.19
561.213566670,65.19
561.244189531,65.19
561.273672933,65.23
561.315920599,65.23
561.364306550,115.94
561.489618995,161.15
561.522986382,161.15
561.563226813,226.64
561.600217394,226.64
561.633752237,105.66
561.716899283,105.66
561.751358356,105.66
561.783719357,81.86
561.816136130,81.86
561.849366118,81.77
561.923543882,81.77
561.956369267,81.77
561.988906937,81.71
562.020200769,81.71
562.052607958,238.09
562.136365400,238.09
562.169165895,237.67
562.211236746,237.67
562.244740525,237.67
562.289121794,239.30
562.365953464,106.24
562.403307192,106.24
562.436218188,106.24
562.468674678,82.25
562.505630848,82.25
562.571975505,81.86
562.602505829,81.86
562.631889406,81.86
562.662817511,81.86
562.692906078,81.86
562.774964488,81.77
562.805190756,81.77
562.834672668,81.77
562.864435257,81.51
562.899178490,81.51
562.976411471,81.51
563.009695994,81.51
563.044391079,81.51
563.077282492,81.51
563.110370052,81.51
563.188361798,81.51
563.217790046,81.51
563.246922621,81.51
563.276166312,81.46
563.306384013,81.46
563.391675196,81.46
563.426691769,81.46
563.459805908,81.46
563.492153722,81.45
563.527158174,237.62
563.606449033,237.62
563.639065232,237.62
563.672306493,239.36
563.708422783,239.36
563.741379915,233.60
563.818597611,233.60
563.852594354,233.60
563.885421381,244.77
563.918863569,244.77
563.951368982,247.27
564.029301136,247.27
564.062434481,247.27
564.095389742,236.52
564.130027431,236.52
564.162950911,243.88
564.240037077,243.88
564.277830869,238.42
564.312715416,238.42
564.345458888,238.42
564.380163162,234.42
564.447664580,234.42
564.480790220,227.99
564.515021826,227.99
564.548161861,227.99
564.582173786,224.55
564.657349539,224.55
564.690649267,235.44
564.723515020,235.44
564.756714230,235.44
564.793610134,237.16
564.868895071,237.16
564.898955476,114.44
564.928847642,114.44
564.958812300,114.44
564.988589660,82.50
565.071645483,82.21
565.106600777,82.21
565.139758220,82.21
565.172674296,82.21
565.206493868,82.31
565.279881155,82.05
565.313219195,82.05
565.346939174,82.05
565.390995433,82.05
565.429178485,81.81
565.519355710,81.81
565.550027231,81.81
565.580765157,81.96
565.611401353,81.96
565.642064463,81.71
565.721129597,81.71
565.751949331,81.71
565.782889773,231.38
565.813178035,231.38
565.844366105,234.79
565.922562856,234.79
565.953365534,234.79
565.984391396,236.64
566.014906942,236.64
566.045591223,241.66
566.127671130,241.66
566.159283098,241.66
566.191726991,85.75
566.222405072,85.75
566.253296131,82.22
566.329428321,82.22
566.365730002,82.22
566.400650301,82.00
566.434691186,82.00
566.470094762,81.86
566.540717394,81.86
566.573442048,81.86
566.607013346,81.96
566.641184802,81.96
566.673837310,81.96
566.745830336,81.96
566.781455323,236.62
566.814409021,236.62
566.848133876,236.62
566.881635161,240.65
566.956199135,240.65
566.989860114,231.98
567.022002658,231.98
567.052400106,231.98
567.082144286,237.21
567.163549248,237.21
567.197216654,240.11
567.230641727,240.11
567.264459472,240.11
567.297497148,240.24
567.380057901,240.24
567.410799490,233.35
567.448203908,233.35
567.484559598,238.89
567.518419139,238.89
567.595597454,240.65
567.629618126,240.65
567.664943395,240.65
567.699058766,233.76
567.742878464,234.29
567.850764152,234.29
567.883544974,234.29
567.913981062,82.01
567.950144568,82.01
567.983846413,82.50
568.065625422,82.50
568.095917170,82.30
568.130927545,82.30
568.164350088,82.30
568.198145653,82.26
568.275972332,82.26
568.308184751,82.05
568.341319070,82.05
568.376983473,82.05
568.412269892,82.01
568.489662362,82.01
568.522322793,81.86
568.555898898,81.86
568.589201539,81.86
568.619569513,81.70
568.703951262,81.71
568.736772599,81.71
568.769685735,81.71
568.803166517,81.71
568.838455617,81.71
568.912960609,81.71
568.946560757,81.71
568.983282212,81.71
569.020676313,81.71
569.054020229,81.46
569.129929698,81.46
569.162792405,81.46
569.196997490,81.71
569.230750798,81.71
569.264505462,237.76
569.341827620,237.76
569.377319007,237.76
569.409966947,241.52
569.444169514,234.09
569.535972224,234.09
569.569233886,234.09
569.602982782,238.67
569.636429219,238.67
569.669388683,240.45
569.745321437,240.45
569.780944376,240.45
569.812978170,246.99
569.846643454,246.99
569.880104067,236.83
569.961435172,236.83
569.996041543,236.83
570.029381631,241.68
570.066265504,241.68
570.100737029,236.85
570.176883107,236.85
570.210983370,245.62
570.245888519,245.62
570.281472228,245.62
570.312080468,250.67
570.397912277,250.67
570.430819879,235.10
570.464204889,235.10
570.496594218,235.10
570.528918146,238.10
570.615338635,246.60
570.648800012,246.60
570.683028426,246.60
570.718054808,250.51
570.750137073,250.51
570.829629740,237.85
570.861893011,237.85
570.891897032,237.85
570.922064783,242.65
570.956067837,244.84
571.062812996,244.84
571.108164743,238.73
571.138678498,238.73
571.172472531,175.97
571.244570694,175.97
571.277865560,175.97
571.309057502,82.99
571.341366550,82.99
571.371777084,82.86
571.452411039,82.86
571.485797597,82.86
571.515558875,82.45
571.544945120,82.45
571.576221937,82.46
571.661289110,82.46
571.693942677,82.46
571.723310742,82.35
571.752326733,82.35
571.783084301,82.11
571.871605479,82.11
571.901538722,82.11
571.934883698,82.11
571.967090495,82.11
571.998744330,82.11
572.074911427,82.11
572.108107117,82.01
572.144013451,82.01
572.178091111,82.01
572.209656299,81.86
572.289325500,81.86
572.323168915,81.77
572.358053670,81.77
572.387817328,81.77
572.419213639,81.91
572.496688459,81.91
572.531064812,81.77
572.564512468,81.77
572.598635015,81.77
572.630063604,81.77
572.704747526,81.77
572.740878892,81.77
572.775244042,81.77
572.804916019,81.77
572.844538918,81.77
572.930133727,81.77
572.966919929,81.77
573.001522359,81.77
573.034930090,64.14
573.070754773,65.39
573.146760018,65.39
573.179175161,65.39
573.212114096,65.39
573.246910605,65.14
573.279962430,65.19
573.357110998,65.19
573.387590314,65.19
573.422868178,65.19
573.455068614,65.19
573.488421732,65.19
573.560453290,65.19
573.592402836,65.19
573.621816288,65.19
573.651549631,65.19
573.682202684,65.19
573.772481455,65.19
573.809386541,65.19
573.842250004,63.89
573.875557539,64.59
573.960405796,64.59
573.990694452,64.59
574.023507615,65.22
574.053317481,65.22
574.082895591,65.14
574.165550602,65.14
574.196106179,65.14
574.226644715,65.14
574.257147841,65.14
574.287959462,65.14
574.371069874,65.14
574.401863947,65.14
574.433002459,65.14
574.464473858,65.14
574.495531991,65.14
574.581692785,65.14
574.612838864,65.14
574.646495555,65.14
574.675997356,65.14
574.706940960,64.90
574.789850745,64.90
574.821311538,64.90
574.851797152,64.90
574.882618235,64.90
574.913255387,64.90
574.994280641,64.90
575.028722337,64.89
575.059637843,64.89
575.090019339,64.89
575.120467427,65.14
575.202331610,65.14
575.235681256,64.90
575.272521821,64.90
575.305603626,64.90
575.341338285,64.90
575.415570072,64.90
575.470687140,64.90
575.506763269,64.90
575.537681241,64.90
575.619115352,64.90
575.656169324,64.90
575.689315673,64.90
575.720007807,64.90
575.757145034,64.90
575.840771047,64.90
575.872952953,64.90
575.906476877,64.90
575.940768117,163.51
575.975729626,162.12
576.061446872,162.12
576.096052106,162.12
576.129604097,161.82
576.167184721,161.82
576.202059866,226.76
576.288197274,226.76
576.323085298,226.76
576.357030137,228.75
576.390547302,228.75
576.433165876,234.58
576.502255431,234.58
576.537135683,102.90
576.567170271,102.90
576.600987960,102.90
576.634516151,81.96
576.708041867,81.96
576.741019259,81.67
576.773199744,81.67
576.805924618,81.67
576.841079353,81.51
576.916618113,81.51
576.947084269,81.51
576.982348249,81.51
577.014642323,81.51
577.047637243,81.51
577.120035851,81.51
577.150336407,81.36
577.180433041,81.36
577.209797616,81.36
577.240829039,81.35
577.324025424,81.35
577.356114687,81.12
577.389763221,81.12
577.422883061,81.12
577.455675821,81.11
577.531548676,81.11
577.564784557,81.12
577.598087145,81.12
577.631999052,81.12
577.665411553,81.11
577.746180304,81.07
577.780028178,81.07
577.810075798,81.07
577.847966041,81.08
577.883219979,81.08
577.963771804,81.18
577.997185333,81.18
578.039292763,81.08
578.070436971,81.08
578.104029809,81.08
578.171136438,81.08
578.204306585,81.08
578.237588344,81.08
578.271182744,81.08
578.305053449,81.08
578.377964149,81.08
578.412190527,81.08
578.445317261,63.84
578.475038688,63.84
578.505594637,64.99
578.578145289,64.99
578.613006970,64.99
578.650252219,64.70
578.680699580,64.70
578.712403079,64.95
578.790930163,64.95
578.824568454,64.95
578.857059932,64.75
578.891304752,64.75
578.932103662,64.94
579.008447343,64.94
579.042128135,162.83
579.078227738,162.83
579.115031015,162.83
579.150774481,166.02
579.217757479,166.02
579.251053666,227.54
579.284177400,227.54
579.317760267,227.54
579.352689773,224.31
579.428867865,224.31
579.461247077,239.46
579.493684226,239.46
579.526000580,239.46
579.558433485,235.45
579.637668115,235.45
579.672422251,240.96
579.705633375,240.96
579.737296098,240.96
579.770137143,240.08
579.848058438,235.16
579.881196353,235.16
579.914031756,235.16
579.947237122,236.76
579.979760262,236.76
580.061099930,240.55
580.093913147,240.55
580.125792419,240.55
580.159560381,234.23
580.194986842,234.23
580.275429217,237.60
580.308392444,237.60
580.341553498,237.60
580.377277019,239.64
580.411927859,238.01
580.491182454,238.01
580.524556410,238.01
580.557915174,274.40
580.591214954,274.40
580.624596834,237.59
580.699053298,237.59
580.731985133,237.59
580.764715279,237.97
580.799985893,237.97
580.832665041,221.42
580.906614996,221.42
580.942992705,221.42
580.976921474,234.43
581.011199217,234.43
581.045794168,244.28
581.115165652,244.28
581.149139322,244.28
581.182367583,243.51
581.215905400,243.51
581.249966498,219.35
581.324766170,219.35
581.359335141,243.68
581.388901810,243.68
581.420340812,243.68
581.450263289,231.32
581.523370648,231.32
581.555976906,246.62
581.589265464,246.62
581.623812897,246.62
581.658359784,243.32
581.737553006,243.32
581.770805745,246.57
581.804797390,246.57
581.837964038,246.57
581.868747083,244.62
581.947941562,244.62
581.982696362,247.03
582.033693677,247.03
582.076110787,228.04
582.152978122,228.04
582.185394986,219.03
582.218808292,219.03
582.251267226,219.03
582.281512207,239.40
582.363032939,240.50
582.395402451,240.50
582.429497861,240.50
582.462905069,240.38
582.495573358,240.38
582.571611481,238.49
582.607262960,238.49
582.637005072,238.49
582.669924742,238.02
582.700666181,238.02
582.776023486,236.65
582.811284474,236.65
582.844383014,236.65
582.877696062,235.93
582.912541257,235.93
582.992118553,234.70
583.025806785,234.70
583.059595998,86.22
583.095488966,86.22
583.132505821,82.55
583.213791579,82.55
583.250468991,82.55
583.283373346,82.50
583.320563249,82.50
583.360502911,82.36
583.434437972,82.36
583.465353950,82.05
583.499828927,82.05
583.534300726,82.05
583.567692335,82.05
583.646331027,82.05
583.680275625,82.05
583.715702117,82.05
583.748981970,82.05
583.779820901,81.96
583.860559366,81.96
583.893274700,240.33
583.923331004,240.33
583.955827382,240.33
583.988581259,232.05
584.067668216,235.73
584.100395454,235.73
584.134336413,235.73
584.167258950,235.73
584.200960298,238.32
584.280900557,83.18
584.316826991,83.18
584.346449848,83.18
584.375802112,82.36
584.405760126,82.36
584.489946293,82.06
584.521003937,82.06
584.553040858,82.06
584.584021705,82.07
584.613009480,82.07
584.694846837,82.11
584.728268823,82.11
584.761538995,82.11
584.797644354,81.77
584.831187254,81.86
584.906575618,81.86
584.942322149,81.86
584.977803450,81.71
585.011392617,81.71
585.044068492,81.62
585.120890717,81.62
585.153483219,81.62
585.184830564,81.71
585.218154457,81.71
585.250988458,81.77
585.325604875,81.77
585.357905545,81.77
585.390862307,81.57
585.424073381,81.57
585.456817909,81.51
585.544520589,81.51
585.581459785,81.51
585.613373221,81.51
585.643026208,81.51
585.673222446,81.50
585.744280578,81.50
585.777714748,81.51
585.811668347,81.51
585.844393854,81.51
585.877243189,81.51
585.953422291,81.51
585.989098409,81.51
586.030426571,81.51
586.063067007,63.90
586.146587681,63.90
586.176211659,63.90
586.205074679,65.33
586.254175760,65.33
586.299010590,63.85
586.372610560,63.85
586.402535658,64.45
586.431895874,64.45
586.461807270,64.45
586.492838169,65.19
586.579322166,65.19
586.609370058,64.95
586.639791642,64.95
586.670069486,64.95
586.701606158,65.19
586.785682518,65.19
