timestamp,gpu_power
499.749865326,224.64
499.782977959,236.13
499.815886764,236.13
499.848793677,236.13
499.881729899,231.27
499.957609454,231.27
499.992867416,230.77
500.025849629,230.77
500.060743769,230.77
500.093094870,235.97
500.177733492,237.97
500.210237075,237.97
500.242673535,237.97
500.273444697,237.97
500.303007996,230.55
500.389484365,232.00
500.422243548,232.00
500.458569801,232.00
500.491375306,236.46
500.524460008,236.46
500.603346324,239.34
500.639709010,239.34
500.672369631,239.34
500.704607692,229.88
500.740616010,233.32
500.820698465,233.32
500.853071876,233.32
500.886244239,86.68
500.921472916,86.68
500.951372862,80.29
501.031286298,80.29
501.064093217,80.29
501.101908584,80.00
501.137488517,80.00
501.169697033,79.85
501.274970464,79.85
501.307223718,79.71
501.344272954,79.71
501.377420274,79.76
501.411297277,79.76
501.485020570,79.62
501.518695860,79.62
501.551213888,79.62
501.581326715,79.62
501.614723227,79.62
501.696593400,79.62
501.731186962,79.62
501.763399343,79.62
501.796355506,79.62
501.829786050,79.62
501.900934849,79.62
501.934705297,79.62
501.970674018,79.62
502.003769946,79.62
502.036175504,79.36
502.122307203,79.36
502.155369253,79.36
502.189258429,79.36
502.225172997,79.36
502.255322867,79.36
502.341120690,79.36
502.374241068,79.36
502.410044740,79.36
502.443149741,79.36
502.473479646,79.26
502.545777643,79.26
502.578843882,79.26
502.610284032,79.36
502.646532430,79.36
502.679232480,79.36
502.754603406,79.36
502.791789053,62.60
502.828176067,62.60
502.858473984,62.60
502.889847479,63.86
502.965996094,63.86
502.997010101,63.56
503.027237573,63.56
503.058034717,63.56
503.088991302,63.56
503.169387969,63.56
503.202603049,63.56
503.233242655,63.56
503.267072323,63.56
503.297574497,63.56
503.375090315,63.56
503.407754806,63.56
503.438150658,63.56
503.469247535,63.56
503.499761851,63.60
503.590538058,159.13
503.621629824,159.13
503.652828280,159.13
503.683279015,159.13
503.714241245,159.55
503.817039340,209.77
503.848564246,209.77
503.878901274,209.77
503.917316203,77.64
503.948061142,77.79
504.033131379,77.79
504.063361721,77.79
504.093719016,79.41
504.124700752,79.41
504.155093200,79.41
504.240806213,79.41
504.274269289,79.41
504.305075164,79.41
504.335625586,79.41
504.366193174,79.32
504.454420254,79.32
504.484474602,79.32
504.514610168,79.32
504.544712099,79.32
504.577093492,79.32
504.658021961,79.32
504.690513165,79.32
504.723923033,79.41
504.756243332,79.41
504.786487399,79.41
504.857089744,79.41
504.887398435,79.41
504.916254771,79.41
504.946590828,79.41
504.977483888,79.41
505.063184079,79.41
505.096893614,79.36
505.131308516,79.36
505.162569797,79.36
505.197127136,79.36
505.280030473,79.36
505.313730313,79.37
505.347661984,79.37
505.378621403,79.37
505.409944506,79.32
505.502019166,79.32
505.535417886,79.32
505.564598221,79.32
505.600212962,79.32
505.632828718,79.32
505.701897636,79.32
505.734783485,79.32
505.769725183,79.32
505.800607773,62.61
505.831241401,62.61
505.901956950,63.70
505.932567140,63.70
505.964430407,63.70
505.994372626,63.70
506.024983432,158.80
506.107646563,161.25
506.141742294,161.25
506.175647905,161.25
506.211750612,221.26
506.245904166,221.26
506.324411782,228.81
506.357022948,228.81
506.392169186,228.81
506.425528423,236.77
506.459579921,238.00
506.557688268,238.00
506.590136347,238.00
506.627162053,236.82
506.660072505,236.82
506.692631458,236.31
506.766402931,236.31
506.799751758,236.31
506.835597641,236.23
506.872662952,236.23
506.908908263,237.13
506.981630162,237.13
507.011908384,80.54
507.041655596,80.54
507.071119242,80.54
507.101966229,80.25
507.191884383,80.25
507.221326804,80.11
507.251200674,80.11
507.281381046,80.11
507.311056138,79.81
507.398219959,79.81
507.431338328,79.66
507.464819631,79.66
507.500405033,79.66
507.532185413,79.71
507.609818911,79.67
507.643375339,79.67
507.677555104,79.67
507.710833107,238.30
507.745756324,238.30
507.819687686,235.49
507.858666784,235.49
507.892330021,235.49
507.925893337,182.87
507.957773327,182.87
508.040150933,80.29
508.070247650,80.29
508.099917383,80.29
508.130160754,79.91
508.161427710,79.91
508.244923086,79.91
508.279598498,79.91
508.313549814,79.86
508.346242483,79.86
508.381128355,79.91
508.465035800,79.91
508.499083431,79.91
508.528207588,79.67
508.558338326,79.67
508.592139270,79.67
508.667692478,79.67
508.704295455,79.67
508.734659957,79.72
508.768204903,79.72
508.800894409,79.67
508.876721526,79.67
508.912004311,79.67
508.942334937,79.67
508.972257697,79.67
509.002392471,79.67
509.081677811,79.67
509.112705714,79.67
509.144940629,79.67
509.174135322,79.67
509.207912345,79.67
509.285624176,79.67
509.319036711,79.67
509.351611922,79.57
509.388452631,79.57
509.422855888,229.54
509.506886754,229.54
509.542220742,230.66
509.574459948,230.66
509.605510826,230.66
509.636076236,232.27
509.710516947,232.27
509.744311772,233.30
509.778178529,233.30
509.811932797,233.30
509.845253484,236.31
509.920001154,147.00
509.957509248,147.00
509.990882604,147.00
510.025374001,80.29
510.117837317,80.29
510.148105666,80.25
510.177369933,80.25
510.207911057,80.25
510.237935031,80.11
510.318301080,80.11
510.347762820,79.86
510.377932302,79.86
510.407714733,79.86
510.437671225,80.01
510.517377660,80.01
510.547074536,79.91
510.575970974,79.91
510.608430719,79.91
510.637940354,79.77
510.720567536,79.77
510.749804317,79.91
510.779515809,79.91
510.809699317,79.91
510.839910948,79.67
510.959788576,79.67
510.989711335,79.67
511.018930109,79.67
511.050003073,79.67
511.080530484,79.77
511.173810463,79.77
511.203581101,79.77
511.235022558,79.62
511.265475249,79.62
511.295571902,79.62
511.382485298,79.62
511.413998268,79.62
511.444106433,79.66
511.474354798,79.66
511.504325980,79.62
511.588179632,79.62
511.618131167,79.62
511.648136042,79.66
511.677768823,79.66
511.707370059,79.62
511.789361746,79.62
511.819374325,79.62
511.849234640,62.60
511.878995393,62.60
511.909304805,63.86
511.995938593,63.86
512.026261767,63.86
512.057307212,153.97
512.087529619,153.97
512.117261849,162.84
512.207904095,162.84
512.242286608,223.81
512.271696633,223.81
512.301315380,223.81
512.332145976,227.95
512.425641947,227.95
512.459429155,240.59
512.493172762,240.59
512.526626771,240.59
512.558466210,231.13
512.634735813,80.75
512.667796023,80.75
512.698926020,80.75
512.732464759,80.01
512.768578530,80.01
512.840463432,80.11
512.870418645,80.11
512.900368418,80.11
512.930314445,80.11
512.961650953,79.86
513.040889575,80.01
513.071488799,80.01
513.104287204,80.01
513.133796105,80.01
513.165063633,79.91
513.242148467,79.67
513.272052868,79.67
513.305027395,79.67
513.334608261,79.67
513.363699199,79.67
513.447484614,79.67
513.482761383,79.67
513.511964737,79.67
513.543135745,79.67
513.578246182,79.67
513.647994780,79.67
513.683852125,79.67
513.715642814,79.67
513.744834745,79.67
513.778692931,79.67
513.845856665,79.67
513.876404972,79.67
513.908608939,79.67
513.940923070,79.77
513.973416498,79.77
514.049315339,79.41
514.082555328,79.41
514.114440567,79.41
514.149442790,79.67
514.182504275,79.67
514.259891230,79.55
514.289347584,79.55
514.318771101,79.55
514.351817352,79.41
514.387333699,79.41
514.467897001,62.71
514.501216361,62.71
514.533845158,62.71
514.571866462,155.68
514.604887840,159.30
514.687231487,159.30
514.720815510,159.30
514.754325415,160.01
514.791277342,160.01
514.823894715,221.50
514.927023937,221.50
514.956578879,227.23
514.986272072,227.23
515.017312947,227.23
515.047648821,237.11
515.139830314,237.11
515.174892461,237.37
515.207199369,237.37
515.240268871,237.37
515.275535619,230.96
515.356863847,231.80
515.389390986,231.80
515.421847983,231.80
515.456437853,232.08
515.488645897,232.08
515.567873874,235.22
515.600498181,235.22
515.635005240,235.22
515.667907211,235.75
515.700401432,237.67
515.783067689,237.67
515.816431160,237.67
515.849643272,239.15
515.883451487,239.15
515.918248159,231.01
515.999574987,231.01
516.033156355,231.01
516.066962263,232.31
516.097198909,232.31
516.131636089,234.30
516.234528055,234.30
516.275908562,230.24
516.311007970,230.88
516.434975258,230.88
516.473719115,227.32
516.504158886,227.32
516.534173237,227.32
516.564667899,232.36
516.654966590,232.36
516.688737025,236.57
516.721113284,236.57
516.754289899,236.57
516.787599910,234.70
516.863779218,235.75
516.896284954,235.75
516.929457624,235.75
516.963622198,236.46
516.993672766,236.46
517.069587784,237.51
517.103353392,237.51
517.133331641,237.51
517.171776830,234.80
517.208095516,234.80
517.282680854,238.48
517.321766669,238.48
517.361018946,238.48
517.394178658,229.17
517.486145118,228.92
517.518282741,228.92
517.552411952,228.92
517.588654530,236.51
517.622555107,235.22
517.700679206,235.22
517.734163739,235.22
517.771060134,234.28
517.804064104,234.28
517.840669250,229.18
517.910368752,229.18
517.943422317,229.18
517.976450858,227.91
518.010059910,227.91
518.044166386,223.24
518.117304062,223.24
518.151113730,223.24
518.183309497,224.74
518.216572689,224.74
518.255533879,240.23
518.328300970,240.23
518.361643397,240.23
518.395799088,236.83
518.429077523,236.83
518.463006785,237.37
518.540784780,237.37
518.576955009,230.32
518.613120713,230.32
518.646174527,233.94
518.740096160,233.94
518.770224061,233.94
518.799799812,228.64
518.829638934,228.64
518.859543156,222.45
518.944116324,222.45
518.975723595,240.47
519.005934529,240.47
519.035940450,240.47
519.065916905,238.10
519.150361363,238.10
519.181190362,235.23
519.211202242,235.23
519.240911173,235.23
519.271007615,234.96
519.362013453,234.96
519.392840586,229.15
519.422808271,229.15
519.452656979,229.15
519.483019268,221.54
519.573792239,221.54
519.603857203,220.75
519.633748330,220.75
519.663402832,220.75
519.692660617,238.59
519.780661650,234.64
519.810830879,234.64
519.841045584,234.64
519.871058433,234.64
519.900950678,233.92
519.986200793,228.91
520.015929563,228.91
520.046089996,228.91
520.077299014,222.29
520.107807015,222.29
520.193241492,235.24
520.223719120,235.24
520.253400112,235.24
520.283106450,238.43
520.312909943,238.43
520.403019323,235.77
520.433255836,235.77
520.463367977,235.77
520.492949174,231.70
520.523054576,225.19
520.613934906,225.19
520.644766708,225.19
520.674185878,225.19
520.703850039,219.69
520.733328900,239.92
520.819282779,239.92
520.849227710,239.92
520.878394567,239.92
520.908118723,234.93
520.937425320,230.70
521.021935746,230.70
521.052414180,230.70
521.085381903,224.47
521.115480139,224.47
521.146349300,222.55
521.228653316,222.55
521.259185161,222.55
521.289174040,237.96
521.319181799,237.96
521.348893520,233.90
521.434714317,233.90
521.467612933,233.90
521.497796642,226.87
521.528413970,226.87
521.559393053,216.52
521.651163773,216.52
521.683946667,237.31
521.716502582,237.31
521.751689094,237.31
521.784236607,236.64
521.869072191,236.64
521.902044405,227.51
521.934707977,227.51
521.969855585,227.51
522.002541902,222.22
522.083062208,222.22
522.117215418,240.43
522.153199004,240.43
522.186197842,234.10
522.219743092,234.10
522.299669194,229.23
522.333703693,229.23
522.367544189,229.23
522.400734245,218.35
522.438744578,218.35
522.508783711,238.73
522.542105238,238.73
522.575261788,238.73
522.608388384,235.41
522.642603444,230.77
522.720837918,230.77
522.756620223,230.77
522.789730619,219.69
522.822889085,219.69
522.854010752,238.72
522.934866747,238.72
522.967126329,238.72
522.998815941,235.11
523.034538642,235.11
523.068218906,228.65
523.141655240,228.65
523.177808523,228.65
523.211586623,220.47
523.245372214,220.47
523.278846044,238.51
523.350180241,238.51
523.383107219,238.51
523.415957231,235.69
523.448912880,235.69
523.478965780,229.15
523.560713790,229.15
523.597526153,219.56
523.631493167,219.56
523.664901470,219.56
523.697894565,216.22
523.781702540,216.22
523.817906329,234.68
523.847890565,234.68
523.881937056,234.68
523.912289606,223.50
524.001727500,228.73
524.035054760,228.73
524.068049722,228.73
524.102179570,235.55
524.135333233,235.55
524.210755641,233.07
524.244388514,233.07
524.277662212,233.07
524.311638551,222.67
524.345557267,222.67
524.420483170,239.46
524.454024838,239.46
524.484522622,239.46
524.516918874,235.70
524.553035214,235.70
524.627234515,230.45
524.662969309,230.45
524.695679943,230.45
524.728551049,224.02
524.759030461,214.71
524.843363557,214.71
524.876057099,214.71
524.908807151,240.73
524.943148618,240.73
524.975800286,238.78
525.055413275,238.78
525.088709708,238.78
525.125448616,235.15
525.159456376,235.15
525.194548356,233.05
525.265540510,233.05
525.298616541,229.29
525.333283649,229.29
525.368982534,229.29
525.402850429,231.45
525.480345754,231.45
525.512909141,220.72
525.548660104,220.72
525.581858918,220.72
525.615131869,216.07
525.697731625,241.40
525.733016574,241.40
525.769942153,241.40
525.806317285,238.97
525.843715599,238.97
525.917526682,238.67
525.950063075,238.67
525.983214121,238.67
526.015643131,233.07
526.048329510,233.07
526.122424161,230.85
526.155841029,230.85
526.188927336,230.85
526.221743962,225.86
526.251969550,225.86
526.332501342,220.04
526.365049360,220.04
526.395213000,220.04
526.425586929,231.16
526.456567645,231.16
526.536963783,236.11
526.577739639,236.11
526.612666493,233.99
526.645353096,248.91
526.740675931,248.91
526.776172789,248.91
526.805992018,244.62
526.841421251,244.62
526.875079557,240.52
526.954352237,240.52
526.987995115,240.52
527.020986841,239.50
527.055847944,239.50
527.086957561,242.40
527.167464879,242.40
527.200411046,242.40
527.238281627,238.10
527.272875699,238.10
527.309094918,236.10
527.376652453,236.10
527.410781809,253.22
527.443172050,253.22
527.477012800,253.22
527.510402994,236.16
527.587970248,236.16
527.621061050,247.09
527.655228522,247.09
527.688440302,247.09
527.721021852,232.48
527.801027197,232.48
527.836659792,244.79
527.869472036,244.79
527.899838453,244.79
527.933055473,238.07
528.011314098,237.58
528.045708456,237.58
528.077788570,237.58
528.110802695,237.67
528.144873424,237.67
528.222255471,237.18
528.256946313,237.18
528.291605287,237.18
528.325468488,237.21
528.364005485,237.21
528.433910074,237.16
528.467082995,237.16
528.499268898,237.16
528.532336242,238.31
528.566510056,236.50
528.649346982,236.50
528.684924636,236.50
528.714517469,236.50
528.744648323,94.40
528.775454267,82.89
528.859890213,82.89
528.890835913,82.89
528.926079334,82.51
528.960236248,82.51
528.994939890,82.37
529.066475996,82.37
529.096471797,82.37
529.125633101,82.12
529.154834203,82.12
529.185544660,82.12
529.270958891,82.12
529.300580940,82.12
529.329335861,81.88
529.358015567,81.88
529.387022449,81.88
529.477646174,81.88
529.511141120,81.88
529.547471302,228.43
529.581061342,228.43
529.617553779,225.87
529.689774875,225.87
529.723251208,237.12
529.756543731,237.12
529.789997208,237.12
529.823372193,234.59
529.905928450,234.59
529.939054790,239.03
529.970879935,239.03
530.001811898,239.03
530.033997372,236.99
530.114654339,236.99
530.149959212,239.35
530.183400881,239.35
530.216338638,239.35
530.252145542,237.52
530.330318319,238.21
530.363022291,238.21
530.394064577,238.21
530.427030615,238.99
530.460475231,238.99
530.534007430,237.72
530.566914428,237.72
530.599138959,237.72
530.634197553,238.46
530.664497039,238.46
530.743964576,237.22
530.776841009,237.22
530.811907944,237.22
530.842333211,236.20
530.878903287,236.20
530.953405498,239.00
530.986080263,239.00
531.017182674,239.00
531.047578704,239.37
531.077258199,239.92
531.162645186,239.92
531.197741567,239.92
531.234310499,237.42
531.264594038,237.42
531.297799926,239.51
531.382071462,239.51
531.419009228,239.51
531.452246260,237.66
531.485782050,237.66
531.524275808,84.38
531.595770239,84.38
531.628421498,84.38
531.660084678,82.81
531.693841855,82.81
531.728359513,82.45
531.803983737,82.45
531.837595402,82.32
531.870931483,82.32
531.903234571,82.32
531.940259910,82.29
532.023051144,82.29
532.055639660,82.11
532.088081149,82.11
532.120224111,82.11
532.151674338,82.11
532.223183038,82.11
532.256427830,82.01
532.285895997,82.01
532.315356873,82.01
532.346257277,81.77
532.424491148,81.77
532.460933688,81.77
532.492890009,81.77
532.525891903,81.77
532.559864786,81.77
532.632576182,81.77
532.664368667,81.77
532.693219148,81.77
532.721850220,81.77
532.753074002,81.77
532.835431560,81.77
532.868239145,81.77
532.903062368,81.77
532.932944161,81.51
532.966173284,81.51
533.037673898,81.77
533.069591162,81.77
533.099016456,81.77
533.128349421,81.77
533.162412834,81.51
533.236547084,81.51
533.271142486,81.51
533.305293642,81.51
533.343691431,63.90
533.376673139,63.90
533.450837247,65.33
533.487433165,65.33
533.519598512,65.33
533.552862430,65.19
533.587250859,65.19
533.659695963,65.19
533.692987432,65.19
533.725619991,65.19
533.760052877,65.14
533.794283921,65.14
533.870685166,65.14
533.904674384,65.14
533.936567568,65.14
533.970795426,65.14
534.004867338,65.14
534.085430720,65.14
534.118986051,65.14
534.151158751,64.79
534.184200876,64.79
534.217573347,64.90
534.293375142,64.90
534.326211808,64.90
534.358331502,64.90
