timestamp,gpu_power
686.708084034,355.59
686.732051389,355.59
686.755757238,355.59
686.779509679,347.63
686.803521579,347.63
686.827093411,347.63
686.850927901,347.63
686.875004057,360.92
686.898901844,360.92
686.922676430,360.92
686.946059459,360.92
686.969964606,388.97
686.995052837,388.97
687.018762142,388.97
687.042075570,388.97
687.065977261,388.97
687.089519396,417.72
687.113379423,417.72
687.136646483,417.72
687.160374540,417.72
687.183990787,447.04
687.207146582,447.04
687.230992337,447.04
687.254598088,447.04
687.278057822,475.17
687.301670742,475.17
687.325370383,475.17
687.348650819,475.17
687.372237275,499.22
687.395515695,499.22
687.418977061,499.22
687.442712607,499.22
687.466179253,499.22
687.489834989,532.41
687.513106145,532.41
687.536522839,532.41
687.559825868,532.41
687.583490148,561.93
687.606737400,561.93
687.629993228,561.93
687.653331521,561.93
687.676628086,602.24
687.700014827,602.24
687.723353152,602.24
687.746657045,602.24
687.770344205,602.24
687.793622434,610.11
687.817250618,610.11
687.840769265,610.11
687.864380488,610.11
687.887934272,610.00
687.911503319,610.00
687.935004334,610.00
687.959328813,610.00
687.982773283,613.57
688.006494812,613.57
688.030039795,613.57
688.053434793,613.57
688.077010080,615.65
688.100273108,615.65
688.123468040,615.65
688.146679899,615.65
688.169942607,615.65
688.193263588,614.05
688.216797275,614.05
688.240097648,614.05
688.263380900,614.05
688.287104253,615.27
688.310655860,615.27
688.333832552,615.27
688.357405823,615.27
688.381253178,615.67
688.404680048,615.67
688.428703532,615.67
688.452177986,615.67
688.475793882,615.67
688.499258801,616.73
688.522920073,616.73
688.545996827,616.73
688.570020856,616.73
688.593154250,617.12
688.616491808,617.12
688.639445169,617.12
688.666929489,617.12
688.689641984,614.42
688.712864051,614.42
688.736042791,614.42
688.759528093,614.42
688.782894291,587.84
688.806256520,587.84
688.829595389,587.84
688.853119732,587.84
688.876459977,587.84
688.899963936,559.67
688.923089331,559.67
688.946221925,559.67
688.969754653,559.67
688.993120946,529.49
689.016406310,529.49
689.039853501,529.49
689.063466804,529.49
689.086501350,495.27
689.109061939,495.27
689.131594496,495.27
689.154382959,495.27
689.177701508,495.27
689.201232123,463.47
689.224676305,463.47
689.247892197,463.47
689.271818496,463.47
689.294920531,459.59
689.318388489,459.59
689.341694878,459.59
689.364886417,459.59
689.388397704,461.10
689.412146434,461.10
689.435475799,461.10
689.458930029,461.10
689.482423812,461.10
689.505958587,460.85
689.529261104,460.85
689.552876968,460.85
689.577522155,460.85
689.601019009,454.79
689.624645370,454.79
689.648108240,454.79
689.686676997,454.79
689.709958234,461.17
689.734003638,461.17
689.757210026,461.17
689.780959203,461.17
689.804452634,492.65
689.827551117,492.65
689.850753856,492.65
689.873942580,492.65
689.897502251,492.65
689.920873057,515.41
689.944241974,515.41
689.967464010,515.41
689.990837664,515.41
690.014043923,544.66
690.037174182,544.66
690.060437051,544.66
690.083801488,544.66
690.106689024,571.70
690.129782387,571.70
690.153323082,571.70
690.176991907,571.70
690.200350616,571.70
690.223671789,579.74
690.246968354,579.74
690.270120725,579.74
690.293248808,579.74
690.316234265,555.51
690.339398349,555.51
690.362702753,555.51
690.385548113,555.51
690.407884476,515.96
690.430728012,515.96
690.453968544,515.96
690.477350358,515.96
690.500852813,515.96
690.524216130,498.83
690.547722713,498.83
690.571370482,498.83
690.594704775,498.83
690.617978203,496.42
690.641502835,496.42
690.667715142,496.42
690.691609633,496.42
690.714489905,497.71
690.737446595,497.71
690.760337107,497.71
690.783217603,497.71
690.806265174,493.61
690.829241639,493.61
690.852966528,493.61
690.876474295,493.61
690.900181008,493.61
690.923681863,470.49
690.946987356,470.49
690.970454035,470.49
690.993941033,470.49
691.017156605,447.14
691.040675764,447.14
691.064128331,447.14
691.087779619,447.14
691.111292442,418.34
691.134736369,418.34
691.157544928,418.34
691.180015244,418.34
691.202551097,418.34
691.225179815,398.61
691.248740638,398.61
691.272848124,398.61
691.298054276,398.61
691.321734109,415.08
691.345655417,415.08
691.369452531,415.08
691.392796168,415.08
691.415810778,445.51
691.439356210,445.51
691.462536165,445.51
691.486071613,445.51
691.509440882,445.51
691.533011690,473.31
691.556269950,473.31
691.579889623,473.31
691.603765009,473.31
691.626829636,473.44
691.649633715,473.44
691.672416835,473.44
691.695581782,473.44
691.718639657,475.56
691.741684891,475.56
691.764637932,475.56
691.788118243,475.56
691.811521625,475.56
691.834848142,469.20
691.857559709,469.20
691.880751984,469.20
691.904410121,469.20
691.927741246,474.76
691.951021235,474.76
691.974576682,474.76
691.998200483,474.76
692.021632729,501.04
692.045020047,501.04
692.068216771,501.04
692.091240629,501.04
692.114345703,501.04
692.137536123,528.95
692.160870992,528.95
692.184147141,528.95
692.207360153,528.95
692.231147091,566.91
692.254506152,566.91
692.277799709,566.91
692.301130706,566.91
692.324270246,575.32
692.347630075,575.32
692.371253012,575.32
692.394651562,575.32
692.418106560,574.73
692.441784313,574.73
692.464699946,574.73
692.487603803,574.73
692.510888912,574.73
692.534245765,575.41
692.558008959,575.41
692.581424725,575.41
692.604628649,575.41
692.627856925,572.84
692.651421653,572.84
692.675024461,572.84
692.698357955,572.84
692.721880954,572.45
692.745788981,572.45
692.769240620,572.45
692.793149607,572.45
692.816538013,572.45
692.839982515,579.43
692.862913861,579.43
692.886125017,579.43
692.910942653,579.43
692.934721111,597.67
692.958130574,597.67
692.981503107,597.67
693.005409663,597.67
693.028805077,594.08
693.052034665,594.08
693.075460095,594.08
693.098894389,594.08
693.122425485,595.61
693.146390953,595.61
693.169250969,595.61
693.192526254,595.61
693.215858147,595.61
693.239187352,597.98
693.262702671,597.98
693.286864014,597.98
693.310189795,597.98
693.333806427,601.78
693.357326163,601.78
693.380504294,601.78
693.403959197,601.78
693.427290834,604.62
693.450060770,604.62
693.472917106,604.62
693.495847267,604.62
693.518893110,604.62
693.541999113,601.42
693.565036251,601.42
693.588244815,601.42
693.611532420,601.42
693.634818137,582.47
693.661269295,582.47
693.684243777,582.47
693.707121329,582.47
693.730253796,554.65
693.753311863,554.65
693.776365001,554.65
693.799428348,554.65
693.822885779,554.65
693.846063782,529.23
693.869362171,529.23
693.892701809,529.23
693.915986566,529.23
693.939241402,499.96
693.962559504,499.96
693.985790372,499.96
694.008901015,499.96
694.032373486,479.15
694.055710403,479.15
694.078950296,479.15
694.102269293,479.15
694.125714659,479.15
694.149086041,453.16
694.172653201,453.16
694.196400107,453.16
694.220700010,453.16
694.244283394,421.71
694.268025020,421.71
694.294378737,421.71
694.318174219,421.71
694.342183880,387.37
694.366147300,387.37
694.390229346,387.37
694.415467307,387.37
694.439230245,366.42
694.462851453,366.42
694.487075964,366.42
694.510029742,366.42
694.532939679,335.41
694.555967729,335.41
694.579038756,335.41
694.602987616,335.41
694.626789434,335.41
694.650457523,341.56
694.674225517,341.56
694.697817925,341.56
694.721502142,341.56
694.745722845,369.81
694.769256597,369.81
694.792849837,369.81
694.817787955,369.81
694.841066344,398.00
694.864644896,398.00
694.887927637,398.00
694.911807856,398.00
694.935497002,424.25
694.959277796,424.25
694.983182143,424.25
695.007063738,424.25
695.030868469,424.25
695.054472301,453.71
695.078288456,453.71
695.102029858,453.71
695.127004232,453.71
695.150750338,479.34
695.174366842,479.34
695.198355415,479.34
695.221967727,479.34
695.245305445,507.99
695.268806428,507.99
695.292386804,507.99
695.315710474,507.99
695.341089269,540.23
695.365098385,540.23
695.388700746,540.23
695.411931358,540.23
695.435409909,540.23
695.459195855,562.36
695.482773192,562.36
695.505809658,562.36
695.529941720,562.36
695.553367214,591.96
695.576715908,591.96
695.599809047,591.96
695.623887669,591.96
695.647225482,612.73
695.670675937,612.73
695.693649267,612.73
695.716456227,612.73
695.739223794,612.73
695.762491911,591.72
695.785698651,591.72
695.809054417,591.72
695.832536808,591.72
695.855982111,592.19
695.879405877,592.19
695.902714475,592.19
695.926862793,592.19
695.950163870,593.26
695.973155760,593.26
695.996369188,593.26
696.019770811,593.26
696.043172561,593.26
696.066742825,592.32
696.090308225,592.32
696.113448596,592.32
696.136798954,592.32
696.160364418,586.92
696.183894266,586.92
696.207124270,586.92
696.230609893,586.92
696.254136189,582.16
696.278086873,582.16
696.301227500,582.16
696.324321600,582.16
696.347428851,584.02
696.371167949,584.02
696.394808134,584.02
696.418093723,584.02
696.441216014,584.02
696.464289729,584.96
696.487432629,584.96
696.510798667,584.96
696.534434339,584.96
696.558292351,580.89
696.581746197,580.89
696.605047723,580.89
696.628489185,580.89
696.651869496,579.54
696.675703698,579.54
696.699022728,579.54
696.722231484,579.54
696.745648115,579.54
696.769293708,592.52
696.792249373,592.52
696.815257999,592.52
696.839610448,592.52
696.863138632,598.49
696.886890434,598.49
696.910235319,598.49
696.934779962,598.49
696.957851789,598.70
696.981429413,598.70
697.004787739,598.70
697.028300626,598.70
697.051575367,600.66
697.074900733,600.66
697.097983600,600.66
697.121945164,600.66
697.145592197,600.66
697.168761593,603.87
697.192259984,603.87
697.215498853,603.87
697.239172638,603.87
697.262436019,606.17
697.285935210,606.17
697.309138719,606.17
697.332920857,606.17
697.356232399,606.63
697.379432227,606.63
697.402966299,606.63
697.426654324,606.63
697.450263053,606.63
697.475357589,605.10
697.498876108,605.10
697.522416420,605.10
697.545771962,605.10
697.569289234,609.77
697.592951467,609.77
697.616458339,609.77
697.640076059,609.77
697.666690740,613.34
697.690220619,613.34
697.713799236,613.34
697.736689749,613.34
697.760039019,617.72
697.783533378,617.72
697.806668694,617.72
697.829719688,617.72
697.853359681,617.72
697.876493013,616.78
697.900102925,616.78
697.923334402,616.78
697.948162664,616.78
697.971609022,618.54
697.994510384,618.54
698.017823205,618.54
698.042428744,618.54
698.065533243,618.01
698.088927890,618.01
698.112472426,618.01
698.135538333,618.01
698.159012180,618.01
698.182217096,620.03
698.205472797,620.03
698.229070326,620.03
698.252541741,620.03
698.275769153,624.15
698.299120439,624.15
698.322406765,624.15
698.346188295,624.15
698.369617438,623.98
698.392811058,623.98
698.415892645,623.98
698.439434557,623.98
698.462833780,623.12
698.486771376,623.12
698.509803970,623.12
698.533082264,623.12
698.556317452,623.12
698.579369439,623.17
698.602618836,623.17
698.626143372,623.17
698.649490466,623.17
698.673081050,615.56
698.696581010,615.56
698.719900007,615.56
698.743142460,615.56
698.766723349,586.74
698.789873161,586.74
698.812958908,586.74
698.835880941,586.74
698.858431739,586.74
698.881466093,557.03
698.904419903,557.03
698.927160495,557.03
698.950266882,557.03
698.973544855,525.55
698.996553514,525.55
699.019800671,525.55
699.042730128,525.55
699.066054598,525.55
699.089257434,500.06
699.112523087,500.06
699.135487457,500.06
699.158741302,500.06
699.181903242,482.50
699.205083422,482.50
699.228364307,482.50
699.252622803,482.50
699.275685254,457.31
699.298522039,457.31
699.321432424,457.31
699.344638012,457.31
699.367937330,457.31
699.391352265,439.86
699.414737183,439.86
699.438018484,439.86
699.461535436,439.86
699.485048644,416.17
699.508419386,416.17
699.532707130,416.17
699.555884622,416.17
699.579331013,391.58
699.602448025,391.58
699.624680227,391.58
699.647100847,391.58
699.669799359,391.58
699.693057268,361.39
699.716966096,361.39
699.740840811,361.39
699.764492292,361.39
699.788036028,387.79
699.811880280,387.79
699.834892842,387.79
699.858494275,387.79
699.882265981,414.77
699.905535314,414.77
699.929001674,414.77
699.952384640,414.77
699.975551220,442.18
699.999192109,442.18
700.022744069,442.18
700.046265245,442.18
700.070200345,442.18
700.093206892,469.38
700.116724548,469.38
700.140589119,469.38
700.165398533,469.38
700.189014525,487.55
700.212791096,487.55
700.236273455,487.55
700.259856136,487.55
700.283816452,507.22
700.307230203,507.22
700.330764179,507.22
700.354116617,507.22
700.377475648,527.89
700.400846166,527.89
700.424455695,527.89
700.447531714,527.89
700.470979225,527.89
700.493924171,545.00
700.517158816,545.00
700.540369557,545.00
700.563761995,545.00
700.587360548,563.16
700.610994589,563.16
700.634081552,563.16
700.660002498,563.16
700.683083349,605.04
700.706258249,605.04
700.729542078,605.04
700.752788819,605.04
700.776013928,605.04
700.798961562,608.63
700.822271056,608.63
700.845380035,608.63
700.868592888,608.63
700.891969998,579.91
700.915344421,579.91
700.938826876,579.91
700.962166738,579.91
700.985426184,551.73
701.008405242,551.73
701.031617870,551.73
701.054696034,551.73
701.078187289,551.73
701.101185324,528.71
701.124658915,528.71
701.148116922,528.71
701.172538044,528.71
701.195998931,507.55
701.219078150,507.55
701.242135833,507.55
701.265285517,507.55
701.288855558,488.50
701.311617942,488.50
701.333963457,488.50
701.356502447,488.50
701.379560002,488.50
701.403392989,452.54
701.426792884,452.54
701.450112202,452.54
701.474634605,452.54
701.498252102,448.60
701.521394138,448.60
701.544896625,448.60
701.569199026,448.60
701.592892011,446.92
701.657882713,446.92
701.681451377,446.92
701.704726791,446.92
701.728382816,446.23
701.751853559,446.23
701.775242318,446.23
701.798863495,446.23
701.822135324,459.85
701.845740789,459.85
701.869273965,459.85
701.892958887,459.85
701.916312317,487.01
701.939702260,487.01
701.963116203,487.01
701.986468129,487.01
702.010266076,487.01
702.034025591,521.04
702.057294444,521.04
702.080614370,521.04
702.104295643,521.04
702.127732755,541.07
702.151652591,541.07
702.175546731,541.07
702.199119747,541.07
702.222652795,560.38
702.246343989,560.38
702.269759116,560.38
702.293324581,560.38
702.316874013,577.54
702.340327252,577.54
702.363622474,577.54
702.387168034,577.54
702.410724603,577.54
702.434185938,587.33
702.457842764,587.33
702.482026155,587.33
702.505307040,587.33
702.528979546,569.91
702.552479186,569.91
702.576273069,569.91
702.599313568,569.91
702.622580021,550.72
702.645694025,550.72
702.668673979,550.72
702.692027122,550.72
702.715327431,531.87
702.738703326,531.87
702.762234870,531.87
702.785509932,531.87
702.809236678,531.87
702.832785182,515.54
702.856162421,515.54
702.879885679,515.54
702.903535688,515.54
702.926662012,490.37
702.949289675,490.37
702.971738360,490.37
702.994470728,490.37
703.017545179,450.35
703.041076211,450.35
703.064712588,450.35
703.087884065,450.35
703.111318168,450.35
703.135176212,449.84
703.158763628,449.84
703.182684937,449.84
703.206623301,449.84
703.230049596,446.71
703.253831607,446.71
703.277523953,446.71
703.301223147,446.71
703.324771747,453.19
703.348159226,453.19
703.371687730,453.19
703.395301547,453.19
703.418563489,453.19
703.441678325,474.80
703.464883754,474.80
703.488422882,474.80
703.512111100,474.80
703.535705269,492.70
703.558727176,492.70
703.581695482,492.70
703.605291987,492.70
703.628712618,510.42
703.652469029,510.42
703.685766788,510.42
703.709544255,510.42
703.732865301,510.42
703.756494510,535.53
703.780046279,535.53
703.804930061,535.53
703.828101666,535.53
703.851006227,555.29
703.874398250,555.29
703.898026435,555.29
703.921450683,555.29
703.944896658,574.51
703.968515563,574.51
703.991714304,574.51
704.015008374,574.51
704.038641967,616.00
704.062000997,616.00
704.085100441,616.00
704.108650737,616.00
704.132321931,616.00
704.155793123,617.88
704.179507965,617.88
704.203110422,617.88
704.226723887,617.88
