timestamp,gpu_power
1187.983823546,455.84
523.078710215,455.84
1188.007066718,455.84
523.101593956,455.84
1188.030151998,455.84
523.124787974,455.84
1188.053255743,455.84
523.147975976,455.84
1188.076297887,455.84
523.171243948,456.31
1188.100710965,456.31
523.193959910,456.31
1188.123825398,456.31
523.216963718,456.31
1188.147019097,456.31
523.240186760,456.31
1188.170261884,456.31
523.263379915,457.21
1188.193357116,457.21
523.289978949,457.21
1188.217536655,457.21
523.313108134,457.21
1188.240752753,457.21
523.336103077,457.21
1188.263872850,457.21
523.359017858,457.21
1188.286715918,458.39
523.383285302,458.39
1188.310356407,458.39
523.406637530,458.39
1188.333992800,458.39
523.430805613,458.39
1188.358048081,458.39
523.454084624,458.39
1188.381216946,458.51
523.477390452,458.51
1188.404852668,458.51
523.500367986,458.51
1188.427898523,458.51
523.523360944,458.51
1188.451014620,458.51
523.546831831,458.51
1188.474340576,458.51
523.569921975,458.83
1188.497700036,458.83
523.593190458,458.83
1188.520891782,458.83
523.616362844,458.83
1188.544040935,458.83
523.639794434,458.83
1188.567571919,458.83
523.662883490,458.24
1188.590472428,458.24
523.685752734,458.24
1188.613329512,458.24
523.708493977,458.24
1188.636093219,458.24
523.731394390,458.24
1188.658954207,458.24
523.754444597,458.24
1188.681866973,465.45
523.777358035,465.45
1188.705707817,465.45
523.800536308,465.45
1188.728846090,465.45
523.823740694,465.45
1188.751780808,465.45
523.846913176,465.45
1188.774841415,465.45
523.870006008,465.55
1188.797830726,465.55
523.893459550,465.55
1188.820819716,465.55
523.916664736,465.55
1188.844189385,465.55
523.939642335,465.55
1188.867908948,465.55
523.962778304,465.55
1188.890700463,465.93
523.985058098,465.93
1188.913093764,465.93
524.007309861,465.93
1188.935743197,465.93
524.030536455,465.93
1188.958741211,465.93
524.054284722,465.93
1188.981647000,465.93
524.077394099,458.79
1189.004660727,458.79
524.100606901,458.79
1189.028106237,458.79
524.123907673,458.79
1189.051199166,458.79
524.146792501,458.79
1189.074338911,458.79
524.169883766,469.50
1189.097202907,469.50
524.193041911,469.50
1189.120321308,469.50
524.216210040,469.50
1189.143455197,469.50
524.239104021,469.50
1189.166406202,469.50
524.262272343,469.50
1189.189444442,481.99
524.285479033,481.99
1189.231764633,481.99
524.313652941,481.99
1189.254974267,481.99
524.336874959,481.99
1189.278360960,481.99
524.360352117,481.99
1189.301492512,481.99
524.383499734,493.03
1189.325699922,493.03
524.407355298,493.03
1189.348916244,493.03
524.430834921,493.03
1189.372040245,493.03
524.454112396,493.03
524.483055917,507.14
1189.402429966,507.14
1189.427851860,507.14
524.508460467,507.14
1189.453205242,507.14
524.534743464,507.14
1189.476817250,507.14
524.558796663,507.14
1189.500360969,507.14
524.582281790,507.14
1189.523565995,517.49
524.605500096,517.49
1189.546914863,517.49
524.628752642,517.49
1189.570166354,517.49
524.652076326,517.49
1189.593775386,517.49
524.675686766,517.49
1189.616866714,532.44
524.698968689,532.44
1189.640250142,532.44
524.722127986,532.44
1189.663435008,532.44
524.745432853,532.44
1189.686550848,532.44
524.769000029,532.44
1189.709627872,539.77
524.791974267,539.77
1189.732771520,539.77
524.815430337,539.77
1189.755852512,539.77
524.838445759,539.77
1189.779646699,539.77
524.861819972,539.77
1189.802893486,539.77
524.884875971,539.77
1189.826195185,553.95
524.909030868,553.95
1189.849600118,553.95
524.931989522,553.95
1189.872942298,553.95
524.954976816,553.95
1189.896062106,553.95
524.978097584,553.95
1189.919382526,568.09
525.001283538,568.09
1189.942658337,568.09
525.024766392,568.09
1189.965725088,568.09
525.047808503,568.09
1189.988711550,568.09
525.071249021,568.09
1190.011991297,581.97
525.094224218,581.97
1190.035417670,581.97
525.117775010,581.97
1190.058596392,581.97
525.140739232,581.97
1190.081906731,581.97
525.163815263,581.97
1190.105235279,581.97
525.187199908,581.97
1190.128252653,583.80
525.210214466,583.80
1190.151411214,583.80
525.233304418,583.80
1190.174495374,583.80
525.256442467,583.80
1190.197940436,583.80
525.279914793,583.80
1190.221080276,585.56
525.302988040,585.56
1190.244173619,585.56
525.326222282,585.56
1190.267181073,585.56
525.349256904,585.56
1190.290219920,585.56
525.372607372,585.56
1190.313963226,583.97
525.395883214,583.97
1190.337207164,583.97
525.420166753,583.97
1190.360206106,583.97
525.443122206,583.97
1190.383455612,583.97
525.466087100,583.97
1190.406978498,583.97
525.489147163,583.97
1190.430009857,581.90
525.512033687,581.90
1190.456946656,581.90
525.538536207,581.90
1190.480214818,581.90
525.562109174,581.90
1190.503493125,581.90
525.585445177,581.90
1190.526456450,583.78
525.608517656,583.78
1190.549449024,583.78
525.631478390,583.78
1190.572718818,583.78
525.654540597,583.78
1190.595991684,583.78
525.677904280,583.78
1190.619284263,583.18
525.701320669,583.18
1190.642576106,583.18
525.724565663,583.18
1190.665550823,583.18
525.747663263,583.18
1190.688627014,583.18
525.770542554,583.18
1190.711778471,583.18
525.793803165,584.06
1190.735626803,584.06
525.817654953,584.06
1190.758656849,584.06
525.840725768,584.06
1190.781708112,584.06
525.863668549,584.06
1190.804764111,584.06
525.886877350,584.06
1190.827904399,586.39
525.909991142,586.39
1190.851167761,586.39
525.933009636,586.39
1190.874612214,586.39
525.956477898,586.39
1190.898065820,586.39
525.979843789,586.39
1190.921380959,584.01
526.003286867,584.01
1190.944899589,584.01
526.026784729,584.01
1190.968069318,584.01
526.049939161,584.01
1190.991093476,584.01
526.072976856,584.01
1191.014517513,584.01
526.096446301,583.83
1191.038672698,583.83
526.120298089,583.83
1191.061691896,583.83
526.143628557,583.83
1191.084875033,583.83
526.166755309,583.83
1191.108327967,583.83
526.190178034,583.83
1191.131650754,583.47
526.213603991,583.47
1191.155124776,583.47
526.236933274,583.47
1191.178511436,583.47
526.260508641,583.47
1191.201658508,583.47
526.283633857,583.47
1191.224764171,583.62
526.306861090,583.62
1191.247865930,583.62
526.329919393,583.62
1191.270940553,583.62
526.352888030,583.62
1191.294044488,583.62
526.376041982,583.62
1191.317191240,586.77
526.399187070,586.77
1191.341374297,586.77
526.423030633,586.77
1191.364536249,586.77
526.446413933,586.77
1191.387758010,586.77
526.469740496,586.77
1191.411225664,586.77
526.493280342,586.77
1191.434576867,585.11
526.516414422,585.11
1191.457922982,585.11
526.539792538,585.11
526.563271551,585.11
1191.481620367,585.11
526.591355761,585.11
1191.511691522,585.11
526.614246348,585.07
1191.535095238,585.07
526.637324939,585.07
1191.558102852,585.07
526.660350409,585.07
1191.581038656,585.07
526.683820942,585.07
1191.604456164,585.07
526.706988879,586.09
1191.627665669,586.09
526.730390323,586.09
1191.651083114,586.09
526.753711061,586.09
1191.674375756,586.09
526.777117530,586.09
1191.697562861,586.09
526.800363323,586.09
1191.721088819,584.63
526.824366185,584.63
1191.744731419,584.63
526.847469896,584.63
1191.768156703,584.63
526.870402565,584.63
1191.791202398,584.63
526.893400098,584.63
1191.814238876,584.63
526.916340799,584.90
1191.837140856,584.90
526.939274683,584.90
1191.859965714,584.90
526.962240952,584.90
1191.883105170,584.90
526.985373816,584.90
1191.906177265,584.90
527.008678106,585.64
1191.929262863,585.64
527.032336578,585.64
1191.953040250,585.64
527.055468578,585.64
1191.976213370,585.64
527.078591618,585.64
1191.999252568,585.64
527.102237162,585.64
1192.022820959,585.99
527.126140150,585.99
1192.046876334,585.99
527.149175380,585.99
1192.070010318,585.99
527.172252019,585.99
1192.093013419,585.99
527.195262289,585.99
1192.116023017,585.99
527.218319215,586.63
1192.138975557,586.63
527.241440398,586.63
1192.162206055,586.63
1192.185379623,586.63
527.264735313,586.63
1192.211546713,586.63
527.292193016,586.63
1192.236825244,585.67
527.317460154,585.67
527.342893248,585.67
1192.262214048,585.67
527.367639258,585.67
1192.287068188,585.67
1192.311762453,585.67
527.392360691,585.67
1192.335913669,585.15
527.417521140,585.15
1192.359264904,585.15
527.441195260,585.15
1192.382373703,585.15
527.464404669,585.15
1192.405501190,585.15
527.487387258,585.15
1192.428765447,588.73
527.510602874,588.73
1192.451884935,588.73
527.533784794,588.73
1192.475618256,588.73
527.557423714,588.73
1192.498987283,588.73
527.580880647,588.73
1192.522510169,588.73
527.604364044,588.73
1192.545873340,586.63
527.631697041,586.63
1192.569050332,586.63
527.654461418,586.63
1192.592283005,586.63
527.677585769,586.63
1192.615246489,586.63
527.700597062,586.63
1192.638251542,587.06
527.723483745,587.06
1192.661352981,587.06
527.746267195,587.06
1192.684318417,587.06
527.769115797,587.06
1192.707320174,587.06
527.792207252,587.06
1192.730141673,586.08
527.814980333,586.08
1192.752947362,586.08
527.838476018,586.08
1192.775912959,586.08
527.861389870,586.08
1192.798900956,586.08
527.884088358,586.08
1192.821868856,586.08
527.907020290,586.08
1192.844903926,585.50
527.929805691,585.50
1192.867907251,585.50
527.952696887,585.50
1192.890797134,585.50
527.975426479,585.50
1192.913804011,585.50
527.998309034,585.50
1192.936755624,588.87
528.021224646,588.87
1192.959804005,588.87
528.044050688,588.87
1192.982725377,588.87
528.066827194,588.87
1193.005672349,588.87
528.089501361,588.87
1193.028374133,588.87
528.111796771,570.84
1193.050759336,570.84
528.134072244,570.84
1193.073122107,570.84
528.156242947,570.84
1193.095652368,570.84
528.178568085,570.84
1193.119324120,570.84
528.201637907,570.84
1193.142527481,541.05
528.224401772,541.05
1193.165530326,541.05
528.247595340,541.05
1193.188670453,541.05
528.270669035,541.05
1193.217460370,541.05
528.303258086,541.05
1193.240400365,541.91
528.326027551,541.91
1193.263534028,541.91
528.348757687,541.91
1193.286562889,541.91
528.371613777,541.91
1193.309481765,541.91
528.394563629,541.91
1193.332512962,541.57
528.417439208,541.57
1193.355989894,541.57
528.440239585,541.57
1193.378930082,541.57
528.462997242,541.57
1193.401777852,541.57
528.485716146,541.57
1193.424979708,541.57
528.508639053,541.57
1193.448244957,537.99
528.531537544,537.99
1193.471392732,537.99
528.554332353,537.99
1193.494606237,537.99
528.577368607,537.99
1193.518017184,537.99
528.600407292,537.99
1193.541404515,527.75
528.623568219,527.75
1193.564719685,527.75
528.646545624,527.75
1193.587788611,527.75
528.669935611,527.75
1193.611599597,527.75
528.693566658,527.75
1193.634751724,527.75
528.716730849,527.75
1193.658120079,516.29
528.739783935,516.29
1193.681546066,516.29
528.763556296,516.29
1193.704376716,516.29
528.786506596,516.29
1193.727731119,516.29
528.809627811,516.29
1193.750974127,502.84
528.833021158,502.84
1193.774384051,502.84
528.856242726,502.84
1193.797717141,502.84
528.879355300,502.84
1193.821535103,502.84
528.903490388,502.84
1193.844748863,489.34
528.926779957,489.34
1193.868010176,489.34
528.949861555,489.34
1193.891210464,489.34
528.973201238,489.34
1193.914558115,489.34
528.996506647,489.34
1193.937919045,472.37
529.019568789,472.37
1193.961519820,472.37
529.043687716,472.37
1193.985244661,472.37
529.067171849,472.37
1194.008347475,472.37
529.090490731,472.37
1194.031758646,472.37
529.114023152,472.37
1194.054932854,477.82
529.137113294,477.82
1194.078196087,477.82
529.160160012,477.82
1194.101451288,477.82
529.183410029,477.82
1194.124781594,477.82
529.206759375,477.82
1194.147990234,494.11
529.229960303,494.11
1194.171147065,494.11
529.252984076,494.11
1194.194453211,494.11
529.276422288,494.11
1194.217574169,494.11
529.299566831,494.11
1194.240889563,481.60
529.322837807,481.60
1194.264205084,481.60
529.346269491,481.60
1194.287394139,481.60
529.369362384,481.60
1194.310611291,481.60
529.392411501,481.60
1194.333569271,481.60
529.415780688,481.60
1194.357265151,468.97
529.439178803,468.97
1194.380506239,468.97
529.462162831,468.97
1194.403884225,468.97
529.485808566,468.97
1194.427354053,468.97
529.510057670,468.97
1194.450356418,457.08
529.533302119,457.08
1194.473757668,457.08
529.556434469,457.08
1194.497206376,457.08
529.579403905,457.08
1194.520636683,457.08
529.602569824,457.08
1194.544062479,454.56
529.626106693,454.56
1194.567384816,454.56
529.649389958,454.56
1194.590342572,454.56
529.672399714,454.56
1194.613715502,454.56
529.695600194,454.56
1194.637168530,454.56
529.718974692,454.56
1194.660673911,454.03
529.742621867,454.03
1194.683730164,454.03
529.765559846,454.03
1194.707295161,454.03
529.789068619,454.03
1194.730668828,454.03
529.812867861,454.03
1194.753806490,455.30
529.835880113,455.30
1194.777260318,455.30
529.859305940,455.30
1194.800558143,455.30
529.882684279,455.30
1194.823543707,455.30
529.905473296,455.30
1194.846427638,454.59
529.928516492,454.59
1194.869861689,454.59
529.951764077,454.59
1194.893219163,454.59
529.975140911,454.59
1194.916372666,454.59
529.998279214,454.59
1194.939767773,454.59
530.021613552,454.59
1194.963142719,452.63
530.045067795,452.63
1194.986558274,452.63
530.068609657,452.63
1195.009794402,452.63
530.091944570,452.63
1195.033682125,452.63
530.115744452,452.63
1195.057469175,450.20
530.139269001,450.20
1195.081219839,450.20
530.163156084,450.20
1195.104891238,450.20
530.186790938,450.20
1195.128752177,450.20
530.210717670,450.20
1195.152136948,450.51
530.234319372,450.51
1195.175821819,450.51
530.257710607,450.51
1195.199349760,450.51
530.281303797,450.51
1195.222901541,450.51
530.304826969,450.51
1195.246511947,450.51
530.328361182,447.98
1195.269950094,447.98
530.351774433,447.98
1195.293399825,447.98
530.375326566,447.98
1195.316901973,447.98
530.398825770,447.98
1195.340554236,447.98
530.422487728,447.98
1195.363739707,446.14
530.445624975,446.14
1195.387579205,446.14
530.469571066,446.14
1195.411338189,446.14
530.493271713,446.14
1195.434765680,446.14
530.516778214,446.14
1195.458223283,443.65
530.540077702,443.65
1195.481820217,443.65
530.563404520,443.65
1195.505232476,443.65
530.587044526,443.65
1195.528566557,443.65
530.610557362,443.65
1195.551663130,441.65
530.633677168,441.65
1195.574713847,441.65
530.656578538,441.65
1195.597928311,441.65
530.679929324,441.65
1195.621358105,441.65
530.703318542,441.65
1195.644822813,441.65
530.726755665,441.65
1195.668034076,438.90
530.750005617,438.90
1195.691281244,438.90
530.773185008,438.90
1195.714571005,438.90
530.796531538,438.90
1195.737785404,438.90
530.820376347,438.90
1195.761036092,437.31
530.843048018,437.31
1195.784323453,437.31
530.866035341,437.31
1195.807611901,437.31
530.889520049,437.31
1195.830841149,437.31
530.912895123,437.31
1195.854132670,436.70
530.935953808,436.70
1195.877191418,436.70
530.959225552,436.70
1195.900329337,436.70
530.982216748,436.70
1195.923658202,436.70
531.005644559,436.70
1195.947119389,436.70
531.029004849,436.70
1195.970232283,437.02
531.052216688,437.02
1195.993600669,437.02
531.075541425,437.02
1196.016908126,437.02
531.098831698,437.02
1196.040394018,437.02
531.122320630,437.02
1196.063548864,436.88
531.145388403,436.88
1196.086594013,436.88
531.168446032,436.88
1196.110039936,436.88
531.191940468,436.88
1196.133599877,436.88
531.216151812,436.88
1196.156484223,437.10
531.239153951,437.10
1196.179408922,437.10
531.263065226,437.10
1196.202639993,437.10
531.289346492,437.10
1196.226538179,437.10
531.312372920,437.10
1196.249758498,437.10
531.335232913,438.49
1196.272953953,438.49
531.358278925,438.49
1196.295953244,438.49
531.381048389,438.49
1196.319094906,438.49
531.404088385,438.49
1196.342313401,438.49
531.427132797,438.49
1196.365243860,437.88
531.450150329,437.88
1196.388488595,437.88
531.473168053,437.88
1196.411563408,437.88
531.496203889,437.88
1196.434901137,437.88
531.519613555,437.88
1196.458167633,439.03
531.542696080,439.03
1196.481213517,439.03
531.565840878,439.03
1196.504436204,439.03
531.588769544,439.03
1196.527643883,439.03
531.611819844,439.03
1196.550992844,439.03
531.635209190,439.03
1196.574101001,439.47
531.658213441,439.47
1196.597112933,439.47
531.681209661,439.47
1196.620444998,439.47
531.704531614,439.47
1196.643711206,439.47
531.727598778,439.47
1196.667020134,445.44
531.750696983,445.44
1196.690616875,445.44
531.773759380,445.44
1196.713722216,445.44
531.796776207,445.44
531.820503767,445.44
1196.736805573,445.44
1196.789013475,463.03
531.869614753,463.03
531.894760544,463.03
1196.814163649,463.03
531.919594457,463.03
1196.838948346,463.03
531.944743320,463.03
1196.864110041,463.03
1196.889873378,476.42
531.970538114,476.42
531.995717249,476.42
1196.915114723,476.42
