timestamp,gpu_power
189.529361173,477.79
189.552427312,477.79
189.576434463,465.91
189.599766560,465.91
189.623485545,465.91
189.646186653,465.91
189.669747395,465.91
189.693414891,461.88
189.717033073,461.88
189.740395795,461.88
189.764159645,461.88
189.787894246,475.69
189.811657424,475.69
189.834984529,475.69
189.858610936,475.69
189.882231839,492.55
189.905862918,492.55
189.929186759,492.55
189.952903920,492.55
189.976078477,492.55
189.999665748,507.02
190.022709743,507.02
190.046272468,507.02
190.070239811,507.02
190.093100506,523.04
190.116205078,523.04
190.139093006,523.04
190.161984550,523.04
190.185306119,535.28
190.208675912,535.28
190.231409437,535.28
190.254225715,535.28
190.277709431,535.28
190.301580162,552.39
190.324863522,552.39
190.348236867,552.39
190.371159387,552.39
190.394461531,569.79
190.418115298,569.79
190.441215870,569.79
190.464904262,569.79
190.487822302,586.83
190.510772695,586.83
190.533897779,586.83
190.556953326,586.83
190.579854949,586.83
190.603008066,603.06
190.626176639,603.06
190.648977397,603.06
190.672122258,603.06
190.695218157,613.48
190.718189126,613.48
190.741372292,613.48
190.764793318,613.48
190.787788832,597.73
190.810997086,597.73
190.834132474,597.73
190.857309527,597.73
190.880384275,597.73
190.903424749,580.82
190.926417383,580.82
190.949402944,580.82
190.972804098,580.82
190.995798652,564.03
191.018773493,564.03
191.041823791,564.03
191.065450358,564.03
191.088568178,547.30
191.111797681,547.30
191.134657991,547.30
191.157469725,547.30
191.180834334,547.30
191.203843800,529.68
191.226906707,529.68
191.249854444,529.68
191.273161259,529.68
191.296243526,515.95
191.319404803,515.95
191.342470397,515.95
191.365343252,515.95
191.389361890,498.94
191.412671426,498.94
191.435618490,498.94
191.458639955,498.94
191.481749391,498.94
191.505017742,479.86
191.529303969,479.86
191.552216505,479.86
191.575118832,479.86
191.598025415,464.00
191.620810364,464.00
191.643743188,464.00
191.666708428,464.00
191.690298674,456.22
191.713396493,456.22
191.736289604,456.22
191.759339550,456.22
191.782902403,456.22
191.806007806,456.91
191.829170267,456.91
191.852417145,456.91
191.875685400,456.91
191.899573380,456.81
191.922572189,456.81
191.945761178,456.81
191.969121402,456.81
191.992322168,457.69
192.015309425,457.69
192.038181639,457.69
192.061436454,457.69
192.084683908,457.69
192.107941859,457.81
192.131470151,457.81
192.154619203,457.81
192.178242217,457.81
192.202428155,456.92
192.225851389,456.92
192.249030361,456.92
192.271793165,456.92
192.294843399,464.17
192.318014115,464.17
192.341036733,464.17
192.363896179,464.17
192.387127408,464.17
192.410273644,478.27
192.433790895,478.27
192.456884874,478.27
192.480074599,478.27
192.503086688,491.83
192.526921802,491.83
192.550543023,491.83
192.573745036,491.83
192.596796934,506.78
192.619904737,506.78
192.642697493,506.78
192.666274266,506.78
192.689855103,506.78
192.713188222,520.75
192.736511166,520.75
192.759861758,520.75
192.783503268,520.75
192.807400207,533.37
192.830769327,533.37
192.854113999,533.37
192.877328524,533.37
192.901486845,547.90
192.924859133,547.90
192.948274399,547.90
192.971523612,547.90
192.994934846,547.90
193.018051961,561.70
193.041228501,561.70
193.064439666,561.70
193.087588494,561.70
193.110591975,577.43
193.133443453,577.43
193.156498135,577.43
193.179480687,577.43
193.203342522,574.89
193.226454261,574.89
193.249386412,574.89
193.272240417,574.89
193.295115191,574.89
193.318191793,569.15
193.341608050,569.15
193.364329380,569.15
193.387179993,569.15
193.410152017,551.43
193.432995974,551.43
193.456443560,551.43
193.479668389,551.43
193.502743807,551.43
193.525793976,534.70
193.548736015,534.70
193.571807273,534.70
193.595173865,534.70
193.618186849,521.14
193.641277147,521.14
193.664276180,521.14
193.687516049,521.14
193.711134870,504.04
193.734324146,504.04
193.757149863,504.04
193.780425925,504.04
193.803647202,504.04
193.826729788,490.22
193.850167933,490.22
193.872849519,490.22
193.896224047,490.22
193.919282536,471.54
193.941905913,471.54
193.964611755,471.54
193.987908874,471.54
194.011271913,475.13
194.034482598,475.13
194.057382844,475.13
194.080759548,475.13
194.103866039,475.13
194.127069299,473.68
194.150257296,473.68
194.173406763,473.68
194.196233344,473.68
194.219384411,491.25
194.242896030,491.25
194.266322495,491.25
194.289372087,491.25
194.312769367,505.65
194.335875986,505.65
194.358750503,505.65
194.382250505,505.65
194.405661033,505.65
194.428833381,521.60
194.451803036,521.60
194.475037785,521.60
194.498702974,521.60
194.523424665,537.49
194.546371984,537.49
194.569280070,537.49
194.592446241,537.49
194.615699486,553.99
194.638633525,553.99
194.661608460,553.99
194.684691046,553.99
194.707735551,553.99
194.730851865,569.55
194.754036020,569.55
194.777124078,569.55
194.799918050,569.55
194.822757846,584.95
194.845756142,584.95
194.868723365,584.95
194.891585562,584.95
194.914895929,587.56
194.938418267,587.56
194.961426643,587.56
194.984493580,587.56
195.007232031,587.56
195.030191670,571.40
195.053830811,571.40
195.076911092,571.40
195.100060815,571.40
195.124831596,556.28
195.147911813,556.28
195.171076704,556.28
195.194220411,556.28
195.217513913,540.80
195.240547314,540.80
195.263396550,540.80
195.286532704,540.80
195.309905791,540.80
195.333085338,527.20
195.356013904,527.20
195.379435024,527.20
195.402637068,527.20
195.425880008,510.96
195.449345641,510.96
195.472594662,510.96
195.496052134,510.96
195.519342148,510.96
195.542701154,491.19
195.566206596,491.19
195.589464737,491.19
195.612528634,491.19
195.635601139,485.16
195.658822287,485.16
195.681742052,485.16
195.705076483,485.16
195.728255038,484.80
195.751771264,484.80
195.774885593,484.80
195.797896625,484.80
195.820874344,484.80
195.844037763,484.40
195.867671143,484.40
195.890806913,484.40
195.913956028,484.40
195.937130551,501.60
195.960310418,501.60
195.983514285,501.60
196.007324853,501.60
196.030686324,519.19
196.053794318,519.19
196.077086699,519.19
196.100965877,519.19
196.124404213,519.19
196.147591408,532.61
196.173400065,532.61
196.196525499,532.61
196.220180000,532.61
196.243822437,549.21
196.267260581,549.21
196.290636643,549.21
196.313773245,549.21
196.337343296,563.22
196.360564091,563.22
196.383609011,563.22
196.406711212,563.22
196.429899623,583.68
196.453067233,583.68
196.476168858,583.68
196.499164753,583.68
196.523539780,583.68
196.546364184,585.87
196.569416176,585.87
196.592044671,585.87
196.615190585,585.87
196.638169712,579.78
196.661372011,579.78
196.684387714,579.78
196.707436666,579.78
196.730384176,579.78
196.753610475,567.81
196.776542305,567.81
196.799497239,567.81
196.822532719,567.81
196.845531654,555.55
196.868454331,555.55
196.890938535,555.55
196.913118382,555.55
196.935509848,521.18
196.957736319,521.18
196.979921445,521.18
197.002065931,521.18
197.024430677,521.18
197.046555898,474.30
197.068574813,474.30
197.090620992,474.30
197.112656099,474.30
197.134853450,428.04
197.156984559,428.04
197.179417499,428.04
197.201484126,428.04
197.223553154,428.04
197.245533412,381.45
197.267589543,381.45
197.289543465,381.45
197.311642701,381.45
197.333763953,381.45
197.355849685,339.28
197.377880088,339.28
197.399868153,339.28
197.421902588,339.28
197.444160260,292.77
197.466262952,292.77
197.488287946,292.77
197.510330413,292.77
197.532381136,292.77
197.554315633,258.74
197.576428245,258.74
197.598545274,258.74
197.620432954,258.74
197.642529694,225.04
197.664418941,225.04
197.686386399,225.04
197.708413377,225.04
197.730533670,225.04
197.752538664,191.47
197.774656876,191.47
197.796611406,191.47
197.818617168,191.47
197.840746772,151.47
197.862798424,151.47
197.884754905,151.47
197.906901214,151.47
197.929223398,151.47
197.951371788,137.87
197.973837687,137.87
197.996135167,137.87
198.018497609,137.87
198.042036714,139.12
198.065223589,139.12
198.088126969,139.12
198.110994605,139.12
198.133918306,139.12
198.156955897,174.50
198.180354136,174.50
198.203291469,174.50
198.259408809,220.79
198.282415423,220.79
198.305745180,220.79
198.328887093,220.79
198.352159184,220.79
198.375402379,261.89
198.398767017,261.89
198.421477017,261.89
198.445008250,261.89
198.467925198,302.92
198.490886532,302.92
198.513889530,302.92
198.536968817,302.92
198.560073898,349.84
198.583054495,349.84
198.606810085,349.84
198.630160034,349.84
198.653340668,349.84
198.676324657,390.27
198.699099875,390.27
198.722193179,390.27
198.745696411,390.27
198.768691985,441.34
198.791457410,441.34
198.814364919,441.34
198.837314188,441.34
198.861288886,486.65
198.884311628,486.65
198.907076573,486.65
198.930061427,486.65
198.953234157,486.65
198.975976638,524.67
198.998821424,524.67
199.021532577,524.67
199.044426228,524.67
199.067845299,555.15
199.091015821,555.15
199.113909025,555.15
199.136691474,555.15
199.159335041,555.15
199.182942499,562.39
199.206044796,562.39
199.228933743,562.39
199.251905093,562.39
199.274711382,568.48
199.298076819,568.48
199.321325230,568.48
199.344141504,568.48
199.366945777,572.69
199.389844293,572.69
199.413475560,572.69
199.436659233,572.69
199.459702231,572.69
199.482383975,575.83
199.505303834,575.83
199.529996307,575.83
199.553820377,575.83
199.577150261,577.33
199.600262029,577.33
199.623286243,577.33
199.646678017,577.33
199.670161121,577.08
199.693214839,577.08
199.715972648,577.08
199.738700568,577.08
199.761916402,577.08
199.785029290,576.54
199.808086881,576.54
199.831036981,576.54
199.854063820,576.54
199.877232133,576.46
199.900343100,576.46
199.923336690,576.46
199.946298023,576.46
199.970076364,560.71
199.993053633,560.71
200.016262459,560.71
200.039096173,560.71
200.062181349,560.71
200.085162938,558.63
200.108163600,558.63
200.130983714,558.63
200.154300094,558.63
200.178098948,543.02
200.201085337,543.02
200.224143888,543.02
200.247132613,543.02
200.270273501,526.70
200.293554616,526.70
200.316733233,526.70
200.339742118,526.70
200.362673242,526.70
200.385618958,508.89
200.408579586,508.89
200.431534807,508.89
200.454635566,508.89
200.477704292,495.06
200.500795771,495.06
200.523830065,495.06
200.546767045,495.06
200.570365511,495.06
200.593721667,479.35
200.616604630,479.35
200.639735854,479.35
200.662744195,479.35
200.685560372,461.06
200.708434791,461.06
200.731533118,461.06
200.754164076,461.06
200.777088991,443.23
200.800003795,443.23
200.822756611,443.23
200.845645014,443.23
200.868653291,443.23
200.891692737,428.14
200.914993500,428.14
200.937691755,428.14
200.960337209,428.14
200.984087006,431.55
201.006926000,431.55
201.030023527,431.55
201.053021596,431.55
201.075894127,436.74
201.099095976,436.74
201.122190911,436.74
201.145117619,436.74
201.168114120,436.74
201.191090172,440.95
201.213917582,440.95
201.236843554,440.95
201.260120668,440.95
201.283136817,445.74
201.306407563,445.74
201.329330078,445.74
201.352280978,445.74
201.375341768,445.74
201.400541386,450.27
201.423255257,450.27
201.446156331,450.27
201.469010589,450.27
201.491662347,454.75
201.514464955,454.75
201.537369550,454.75
201.560348738,454.75
201.583431033,459.95
201.606401965,459.95
201.629425474,459.95
201.652205266,459.95
201.675333546,459.95
201.698220348,464.04
201.721143951,464.04
201.744203397,464.04
201.767146233,464.04
201.790091020,468.94
201.812829180,468.94
201.835664269,468.94
201.858892903,468.94
201.881984989,473.12
201.904905488,473.12
201.927677600,473.12
201.950232428,473.12
201.973155711,473.12
201.995919823,474.84
202.018740544,474.84
202.041580178,474.84
202.065046128,474.84
202.087833984,474.55
202.111029593,474.55
202.133945100,474.55
202.156883455,474.55
202.179919413,474.55
202.202951786,474.72
202.225982528,474.72
202.248730511,474.72
202.272061194,474.72
202.295077055,474.82
202.318057394,474.82
202.341716788,474.82
202.364687720,474.82
202.388190982,475.55
202.411196827,475.55
202.434036076,475.55
202.456693433,475.55
202.479766031,475.55
202.502795876,475.47
202.525889274,475.47
202.548797740,475.47
202.571928323,475.47
202.596134928,475.49
202.619405546,475.49
202.642257915,475.49
202.665281584,475.49
202.688395942,475.85
202.711895365,475.85
202.734594995,475.85
202.757731658,475.85
202.780637820,475.85
202.803499118,476.61
202.826207868,476.61
202.849245265,476.61
202.872826161,476.61
202.896060010,488.58
202.918966525,488.58
202.941730476,488.58
202.964508380,488.58
202.987464719,488.58
203.010466052,500.25
203.033385846,500.25
203.056347754,500.25
203.079588323,500.25
203.103102402,513.33
203.126307994,513.33
203.149274926,513.33
203.172165088,513.33
203.195282807,523.87
203.218681011,523.87
203.242153681,523.87
203.265245446,523.87
203.288347036,523.87
203.311435602,537.11
203.334768205,537.11
203.358079399,537.11
203.381855530,537.11
203.404889215,548.19
203.428018101,548.19
203.451081258,548.19
203.474415845,548.19
203.497599965,559.08
203.522848510,559.08
203.547187661,559.08
203.570050846,559.08
203.593293015,559.08
203.616072998,571.61
203.639222973,571.61
203.662003597,571.61
203.684631353,571.61
203.707644333,581.04
203.730823365,581.04
203.753657909,581.04
203.776919982,581.04
203.800319338,578.59
203.823596964,578.59
203.846675769,578.59
203.869599851,578.59
203.892727778,578.59
203.916049148,562.70
203.939341206,562.70
203.962017635,562.70
203.984945942,562.70
204.007752165,545.25
204.030794266,545.25
204.053688460,545.25
204.076684416,545.25
204.100585030,528.04
204.123681627,528.04
204.146644495,528.04
204.169746372,528.04
204.192984989,528.04
204.216347192,510.67
204.239735956,510.67
204.262840010,510.67
204.285887486,510.67
204.309139734,495.01
204.332113897,495.01
204.355258368,495.01
204.378197746,495.01
204.401510348,487.68
204.424684258,487.68
204.447709494,487.68
204.470628808,487.68
204.493732862,487.68
204.516551853,474.24
204.539400830,474.24
204.562362160,474.24
204.587838902,474.24
204.611666714,465.73
204.634702286,465.73
204.657674305,465.73
204.680889177,465.73
204.704087696,453.62
204.727005154,453.62
204.749889971,453.62
204.772942983,453.62
204.796334403,453.62
204.819771167,460.03
204.843136442,460.03
204.866337937,460.03
204.889739629,460.03
204.914097212,466.18
204.937348212,466.18
204.960549644,466.18
204.983911719,466.18
205.007864045,472.82
205.031220232,472.82
205.054346206,472.82
205.077456756,472.82
205.100632298,472.82
205.123837186,477.00
205.146972632,477.00
205.170443861,477.00
205.193465833,477.00
205.216455900,482.64
205.239444527,482.64
205.262390945,482.64
205.285387188,482.64
205.308519946,486.92
205.331647711,486.92
205.354767061,486.92
205.377561251,486.92
205.400780603,486.92
205.423979218,485.91
205.447032998,485.91
205.470028089,485.91
205.493203791,485.91
205.516243523,485.50
205.539368824,485.50
205.562433549,485.50
205.585507681,485.50
205.608513780,485.50
205.631585737,485.69
205.654828864,485.69
205.677938326,485.69
205.701044267,485.69
205.724101599,485.31
205.747130546,485.31
205.770226983,485.31
205.793827558,485.31
205.816852922,484.65
205.839831724,484.65
205.862707965,484.65
205.885734384,484.65
205.909084458,484.65
205.932349571,484.35
205.955272244,484.35
205.978242022,484.35
206.001749988,484.35
206.024716694,484.33
206.047688104,484.33
206.070187057,484.33
206.092426292,484.33
206.115308069,465.32
206.137545576,465.32
206.159504838,465.32
206.181710121,465.32
206.203856427,465.32
206.225983052,430.44
206.247917513,430.44
206.269981865,430.44
206.292116106,430.44
206.314211306,430.44
206.336465389,397.27
206.358548525,397.27
206.380529835,397.27
206.402920945,397.27
206.425094227,363.15
206.447127730,363.15
206.469093039,363.15
206.491416148,363.15
206.513612566,363.15
206.535949435,329.45
206.558227295,329.45
206.580671110,329.45
206.603273073,329.45
206.625639190,294.87
206.647977083,294.87
206.670366946,294.87
206.692960332,294.87
206.715376850,294.87
