timestamp,gpu_power
1353.954238302,458.55
1353.977355815,458.55
1354.000573362,458.55
1354.025462703,458.55
1354.048989501,458.73
1354.072140199,458.73
1354.095157423,458.73
1354.118236088,458.73
1354.141569059,458.73
1354.164724013,452.47
1354.188565471,452.47
1354.211776393,452.47
1354.235115029,452.47
1354.258471649,452.20
1354.281599882,452.20
1354.304788372,452.20
1354.328117536,452.20
1354.351293034,452.73
1354.374447763,452.73
1354.397468315,452.73
1354.421191243,452.73
1354.444300117,452.73
1354.467519647,452.80
1354.490713705,452.80
1354.514098261,452.80
1354.537366656,452.80
1354.560411817,452.87
1354.583366448,452.87
1354.606978879,452.87
1354.630294731,452.87
1354.653514581,452.46
1354.676545021,452.46
1354.699581830,452.46
1354.722965586,452.46
1354.746187228,452.46
1354.769407847,452.74
1354.792643473,452.74
1354.816228704,452.74
1354.839347337,452.74
1354.862896311,452.55
1354.886301668,452.55
1354.909396141,452.55
1354.932684344,452.55
1354.956193062,452.64
1354.979305807,452.64
1355.002522649,452.64
1355.028154495,452.64
1355.051161703,452.64
1355.074289617,457.25
1355.097421210,457.25
1355.120638372,457.25
1355.144056881,457.25
1355.167944099,459.31
1355.191169198,459.31
1355.214414488,459.31
1355.237701476,459.31
1355.261203281,459.79
1355.284461308,459.79
1355.307693351,459.79
1355.330948657,459.79
1355.353957209,459.79
1355.377237412,459.61
1355.400453359,459.61
1355.424246336,459.61
1355.447667404,459.61
1355.471117754,458.65
1355.494440005,458.65
1355.517257835,458.65
1355.540402356,458.65
1355.563152826,463.07
1355.586526758,463.07
1355.609783408,463.07
1355.632907770,463.07
1355.655965666,463.07
1355.678901225,464.31
1355.702365847,464.31
1355.726559020,464.31
1355.749899832,464.31
1355.773517959,464.58
1355.797021813,464.58
1355.821192554,464.58
1355.844768409,464.58
1355.868421192,465.36
1355.891908693,465.36
1355.915432867,465.36
1355.938932337,465.36
1355.962776578,465.34
1355.986270192,465.34
1356.009720989,465.34
1356.033308620,465.34
1356.056954107,458.77
1356.084149587,458.77
1356.107314749,458.77
1356.136212776,458.77
1356.159849752,458.77
1356.182726942,458.80
1356.205970153,458.80
1356.229196051,458.80
1356.252411262,458.80
1356.275533703,458.92
1356.298794034,458.92
1356.322020796,458.92
1356.345645675,458.92
1356.368670163,459.89
1356.391999583,459.89
1356.415145257,459.89
1356.438267506,459.89
1356.461564573,459.89
1356.484893737,459.61
1356.507791504,459.61
1356.531059194,459.61
1356.554290565,459.61
1356.577394894,454.61
1356.600618393,454.61
1356.623773378,454.61
1356.647577235,454.61
1356.670411065,453.12
1356.693646660,453.12
1356.716897839,453.12
1356.740087801,453.12
1356.763485157,453.12
1356.786413004,452.87
1356.809625495,452.87
1356.832949794,452.87
1356.856352719,452.87
1356.880027422,454.14
1356.902995078,454.14
1356.926092655,454.14
1356.949665821,454.14
1356.972609765,454.00
1356.995851119,454.00
1357.019022233,454.00
1357.042380933,454.00
1357.065286476,454.00
1357.088559063,453.43
1357.111945251,453.43
1357.137760843,453.43
1357.160972886,453.43
1357.184293985,453.27
1357.207463499,453.27
1357.231448638,453.27
1357.254613576,453.27
1357.277797170,453.15
1357.300676536,453.15
1357.323860674,453.15
1357.347134190,453.15
1357.370183798,453.45
1357.393432929,453.45
1357.416684236,453.45
1357.440062392,453.45
1357.463178241,453.45
1357.486437644,453.75
1357.509991034,453.75
1357.533871532,453.75
1357.557027478,453.75
1357.580153567,453.83
1357.603262120,453.83
1357.626328945,453.83
1357.649566875,453.83
1357.672910471,455.19
1357.696339988,455.19
1357.719665888,455.19
1357.743178925,455.19
1357.766544665,455.19
1357.789849093,454.75
1357.813418451,454.75
1357.836517916,454.75
1357.859373282,454.75
1357.882431627,444.17
1357.905692374,444.17
1357.928952257,444.17
1357.951964905,444.17
1357.974921392,455.53
1357.997883832,455.53
1358.020922464,455.53
1358.044449966,455.53
1358.067440150,455.53
1358.090057465,468.42
1358.112948256,468.42
1358.143258972,468.42
1358.166175299,468.42
1358.188917095,482.72
1358.211915119,482.72
1358.234674932,482.72
1358.257626396,482.72
1358.280808134,495.12
1358.304145777,495.12
1358.327279707,495.12
1358.350462405,495.12
1358.373794513,495.12
1358.397220061,495.18
1358.420704139,495.18
1358.443712627,495.18
1358.466803964,495.18
1358.489874916,496.07
1358.512952845,496.07
1358.536070454,496.07
1358.559106783,496.07
1358.582186504,494.75
1358.605327601,494.75
1358.628513883,494.75
1358.651570532,494.75
1358.675031025,494.75
1358.698167866,494.14
1358.721430085,494.14
1358.744689040,494.14
1358.768060796,494.14
1358.791341351,495.15
1358.815547517,495.15
1358.838627782,495.15
1358.861820240,495.15
1358.885024954,502.43
1358.908160067,502.43
1358.931280205,502.43
1358.954366358,502.43
1358.977700961,502.43
1359.000892363,490.89
1359.024100918,490.89
1359.047329376,490.89
1359.070668844,490.89
1359.093801589,480.48
1359.116713020,480.48
1359.139758597,480.48
1359.162987951,480.48
1359.186863265,480.48
1359.209839977,466.41
1359.233233813,466.41
1359.256586945,466.41
1359.279853292,466.41
1359.303020342,452.67
1359.326199328,452.67
1359.349794190,452.67
1359.373359581,452.67
1359.396769609,452.52
1359.420636475,452.52
1359.444065448,452.52
1359.466987631,452.52
1359.490038744,455.63
1359.513008575,455.63
1359.536269770,455.63
1359.559510901,455.63
1359.583575945,455.63
1359.606780051,459.94
1359.629777083,459.94
1359.652944069,459.94
1359.676136847,459.94
1359.699231928,459.78
1359.722526883,459.78
1359.745609356,459.78
1359.769006392,459.78
1359.792271235,460.97
1359.815666895,460.97
1359.838741880,460.97
1359.861778369,460.97
1359.884999915,460.97
1359.908508121,460.35
1359.931746979,460.35
1359.954791820,460.35
1359.978536124,460.35
1360.001582501,459.32
1360.024830703,459.32
1360.048054106,459.32
1360.071261828,459.32
1360.094498447,458.46
1360.117723257,458.46
1360.141079717,458.46
1360.164051853,458.46
1360.187472793,458.46
1360.210324543,459.74
1360.233139877,459.74
1360.256536818,459.74
1360.284756661,459.74
1360.307967808,460.82
1360.331113737,460.82
1360.355113821,460.82
1360.378482313,460.82
1360.402352827,463.80
1360.425478020,463.80
1360.447991206,463.80
1360.470782476,463.80
1360.494068695,449.96
1360.517249857,449.96
1360.540250889,449.96
1360.563246193,449.96
1360.586306457,449.96
1360.609416610,460.12
1360.632358250,460.12
1360.656322877,460.12
1360.679332612,460.12
1360.702171659,473.31
1360.725186899,473.31
1360.748150074,473.31
1360.771273571,473.31
1360.794316428,473.31
1360.817498230,485.41
1360.840354428,485.41
1360.863122657,485.41
1360.886100105,485.41
1360.908952943,500.30
1360.932042232,500.30
1360.955173825,500.30
1360.978172649,500.30
1361.001324083,503.95
1361.024300986,503.95
1361.047677703,503.95
1361.070765968,503.95
1361.093954362,503.95
1361.117045411,505.63
1361.140299245,505.63
1361.163933596,505.63
1361.187731149,505.63
1361.210947416,506.43
1361.234466342,506.43
1361.257495054,506.43
1361.280778073,506.43
1361.303939843,507.77
1361.326925578,507.77
1361.349888914,507.77
1361.375175956,507.77
1361.398325598,507.77
1361.421462567,508.20
1361.444522352,508.20
1361.468111134,508.20
1361.491469610,508.20
1361.514670741,518.86
1361.538210755,518.86
1361.561345132,518.86
1361.584723384,518.86
1361.608197318,507.02
1361.631545329,507.02
1361.654551193,507.02
1361.677928614,507.02
1361.701369267,507.02
1361.724643806,495.07
1361.747625093,495.07
1361.771151411,495.07
1361.794341693,495.07
1361.817771498,486.55
1361.841883519,486.55
1361.865225802,486.55
1361.887879566,486.55
1361.910994360,457.90
1361.934088641,457.90
1361.957341195,457.90
1361.980334771,457.90
1362.003310235,457.90
1362.026170177,467.64
1362.049172137,467.64
1362.072153713,467.64
1362.095152377,467.64
1362.118009919,479.86
1362.140846213,479.86
1362.163535241,479.86
1362.186089452,479.86
1362.209085204,493.25
1362.232108316,493.25
1362.254882593,493.25
1362.277740999,493.25
1362.300505165,493.25
1362.323144976,505.37
1362.346061527,505.37
1362.378985681,505.37
1362.402129787,505.37
1362.425751498,503.42
1362.448828210,503.42
1362.471801754,503.42
1362.495074501,503.42
1362.518342864,504.43
1362.541077269,504.43
1362.564308639,504.43
1362.587419752,504.43
1362.610568690,503.71
1362.633821821,503.71
1362.657027111,503.71
1362.680088144,503.71
1362.703430427,503.71
1362.726780199,502.67
1362.749858672,502.67
1362.773017914,502.67
1362.796119555,502.67
1362.819234156,498.57
1362.842524503,498.57
1362.865538463,498.57
1362.888428454,498.57
1362.911645264,511.50
1362.934815898,511.50
1362.958048581,511.50
1362.981295343,511.50
1363.004545050,511.50
1363.027908294,501.86
1363.051008687,501.86
1363.074541117,501.86
1363.097823560,501.86
1363.120824176,488.41
1363.144032763,488.41
1363.168224848,488.41
1363.191479067,488.41
1363.214905096,475.02
1363.238176627,475.02
1363.261165402,475.02
1363.284303812,475.02
1363.307354188,475.02
1363.330132690,462.86
1363.353004920,462.86
1363.376960171,462.86
1363.400277591,462.86
1363.426511523,463.22
1363.449423882,463.22
1363.472760278,463.22
1363.496491398,463.22
1363.519774769,462.91
1363.542933787,462.91
1363.566011524,462.91
1363.588953291,462.91
1363.611878418,462.91
1363.635001340,462.08
1363.658205094,462.08
1363.681292623,462.08
1363.704573434,462.08
1363.727629570,461.56
1363.750862765,461.56
1363.773928149,461.56
1363.797045151,461.56
1363.820118119,460.85
1363.843207696,460.85
1363.866573052,460.85
1363.890312493,460.85
1363.913647417,460.85
1363.936741217,460.73
1363.959925291,460.73
1363.982852307,460.73
1364.006102365,460.73
1364.029343912,461.34
1364.052478225,461.34
1364.075526010,461.34
1364.098850885,461.34
1364.121969295,459.24
1364.145194617,459.24
1364.168363459,459.24
1364.191525485,459.24
1364.215484576,459.24
1364.238336806,459.35
1364.261337646,459.35
1364.284709562,459.35
1364.307836195,459.35
1364.331082350,456.57
1364.354348473,456.57
1364.377336065,456.57
1364.400212551,456.57
1364.423532819,453.63
1364.446797149,453.63
1364.470076744,453.63
1364.493260979,453.63
1364.516454269,453.63
1364.539662151,453.17
1364.562876433,453.17
1364.586939397,453.17
1364.610410419,453.17
1364.633797631,453.56
1364.657003497,453.56
1364.680275380,453.56
1364.703293596,453.56
1364.726556679,452.83
1364.749656656,452.83
1364.772786938,452.83
1364.795892547,452.83
1364.819059372,452.83
1364.842053524,453.22
1364.865533954,453.22
1364.888930446,453.22
1364.912048407,453.22
1364.935064895,452.80
1364.958100296,452.80
1364.981415347,452.80
1365.004773535,452.80
1365.028018666,452.65
1365.051294101,452.65
1365.074462495,452.65
1365.097459303,452.65
1365.120748114,452.65
1365.144047645,451.90
1365.167269288,451.90
1365.190702132,451.90
1365.214123841,451.90
1365.237757104,452.55
1365.260906234,452.55
1365.284059396,452.55
1365.307366959,452.55
1365.330683866,453.22
1365.353525313,453.22
1365.376409383,453.22
1365.399587569,453.22
1365.422980861,453.22
1365.446314057,457.48
1365.469166319,457.48
1365.493075074,457.48
1365.516478478,457.48
1365.539565431,456.88
1365.562684448,456.88
1365.585855210,456.88
1365.608989395,456.88
1365.632113181,457.37
1365.655240902,457.37
1365.678386352,457.37
1365.701416088,457.37
1365.724687491,457.37
1365.747940590,456.89
1365.771204665,456.89
1365.794873800,456.89
1365.818125523,456.89
1365.841481535,457.90
1365.864427558,457.90
1365.887584208,457.90
1365.910899547,457.90
1365.934225191,457.82
1365.957314608,457.82
1365.980285047,457.82
1366.003399105,457.82
1366.026789421,457.82
1366.049794997,457.78
1366.072915454,457.78
1366.095946022,457.78
1366.119248658,457.78
1366.142188633,458.35
1366.166035179,458.35
1366.188915537,458.35
1366.212078267,458.35
1366.235388230,458.35
1366.258606225,457.26
1366.281703386,457.26
1366.305648780,457.26
1366.328535155,457.26
1366.352018976,457.49
1366.375276747,457.49
1366.398508214,457.49
1366.421561086,457.49
1366.444709512,452.30
1366.467978451,452.30
1366.491011803,452.30
1366.514248102,452.30
1366.537540113,452.30
1366.560852700,451.40
1366.585716250,451.40
1366.609035813,451.40
1366.632499986,451.40
1366.655528603,451.08
1366.678516258,451.08
1366.702327764,451.08
1366.726125797,451.08
1366.749061356,452.49
1366.772232054,452.49
1366.795382911,452.49
1366.818539625,452.49
1366.841870069,452.50
1366.865127455,452.50
1366.888028774,452.50
1366.911186000,452.50
1366.934266009,452.50
1366.957352481,452.49
1366.980136327,452.49
1367.003993881,452.49
1367.027261188,452.49
1367.050292812,452.02
1367.073320916,452.02
1367.096413309,452.02
1367.119628871,452.02
1367.142905938,452.02
1367.166387840,451.96
1367.189523465,451.96
1367.212765204,451.96
1367.236044895,451.96
1367.259259177,453.17
1367.282169776,453.17
1367.305205656,453.17
1367.328426051,453.17
1367.351604653,452.86
1367.374640437,452.86
1367.397864384,452.86
1367.420973865,452.86
1367.444123410,452.86
1367.467305532,453.69
1367.490420454,453.69
1367.513395437,453.69
1367.536576855,453.69
1367.559699168,454.11
1367.582969003,454.11
1367.606263319,454.11
1367.631411991,454.11
1367.655137063,454.41
1367.678165360,454.41
1367.701203768,454.41
1367.724361698,454.41
1367.747476939,454.41
1367.771116026,454.13
1367.794442790,454.13
1367.817752017,454.13
1367.841014492,454.13
1367.864180998,453.91
1367.887508145,453.91
1367.911159681,453.91
1367.934355659,453.91
1367.957460372,453.75
1367.980515868,453.75
1368.003804776,453.75
1368.026985298,453.75
1368.050175068,454.44
1368.073115203,454.44
1368.096198380,454.44
1368.119670073,454.44
1368.142736290,454.44
1368.165920140,453.89
1368.189742173,453.89
1368.213829713,453.89
1368.237059164,453.89
1368.260366375,453.82
1368.283515569,453.82
1368.306656922,453.82
1368.329901861,453.82
1368.353636277,453.81
1368.376891616,453.81
1368.399828071,453.81
1368.423241396,453.81
1368.446529023,453.81
1368.469836779,453.61
1368.493057973,453.61
1368.516610723,453.61
1368.539808045,453.61
1368.563210138,453.70
1368.586907178,453.70
1368.610169173,453.70
1368.633178749,453.70
1368.656471464,454.14
1368.684758156,454.14
1368.708515709,454.14
1368.731645926,454.14
1368.754965330,453.96
1368.778341854,453.96
1368.801425703,453.96
1368.825181815,453.96
1368.848541027,453.96
1368.871459530,454.31
1368.894644468,454.31
1368.918672168,454.31
1368.942139669,454.31
1368.965370176,453.84
1368.988424584,453.84
1369.011400592,453.84
1369.034445272,453.84
1369.057683427,453.52
1369.080891021,453.52
1369.104067351,453.52
1369.129767038,453.52
1369.153512558,453.52
1369.176921435,453.89
1369.200024004,453.89
1369.223245647,453.89
1369.246340311,453.89
1369.269212926,457.91
1369.292089764,457.91
1369.315567602,457.91
1369.338473657,457.91
1369.361664451,460.66
1369.384894317,460.66
1369.408004502,460.66
1369.430971006,460.66
1369.454052839,460.66
1369.477040430,461.11
1369.500321465,461.11
1369.523562372,461.11
1369.546790831,461.11
1369.569827543,461.36
1369.592918016,461.36
1369.616097482,461.36
1369.640030684,461.36
1369.663366056,461.67
1369.686574930,461.67
1369.709759900,461.67
1369.732849989,461.67
1369.755957838,461.67
1369.779232249,461.75
1369.802337411,461.75
1369.825932113,461.75
1369.849190844,461.75
1369.872327270,462.25
1369.895569936,462.25
1369.918482871,462.25
1369.941625857,462.25
1369.964893388,461.99
1369.988206167,461.99
1370.011328352,461.99
1370.035174706,461.99
1370.057926839,461.99
1370.081074625,462.71
1370.104383980,462.71
1370.130933309,462.71
1370.154101286,462.71
1370.177298704,462.55
1370.200584476,462.55
1370.223636804,462.55
1370.246791246,462.55
1370.269859958,456.99
1370.293250467,456.99
1370.316488525,456.99
1370.339367860,456.99
1370.362465181,456.99
1370.385396324,455.74
1370.408968370,455.74
1370.433065095,455.74
1370.456348306,455.74
1370.479337274,456.29
1370.502578853,456.29
1370.525481483,456.29
1370.548581044,456.29
1370.572072930,456.77
1370.595155691,456.77
1370.618508471,456.77
1370.641935427,456.77
1370.665341744,456.77
1370.688816605,456.57
1370.712311915,456.57
1370.735325747,456.57
1370.758294362,456.57
1370.784572168,460.72
1370.808011253,460.72
1370.831282560,460.72
1370.854503818,460.72
1370.877679828,461.90
1370.900941727,461.90
1370.924220170,461.90
1370.947382676,461.90
1370.970528189,461.90
1370.993613766,461.99
1371.017047027,461.99
1371.040751811,461.99
1371.063975566,461.99
1371.087073398,462.23
1371.110500995,462.23
1371.136155146,462.23
1371.159306419,462.23
1371.182379900,462.56
1371.206228078,462.56
1371.229314614,462.56
1371.252670370,462.56
1371.276031694,461.66
1371.299306713,461.66
1371.322471715,461.66
1371.345837967,461.66
1371.369050010,461.66
1371.392047650,461.37
1371.415574960,461.37
1371.439813542,461.37
1371.462792461,461.37
1371.485969815,461.99
1371.508891614,461.99
1371.531920582,461.99
1371.555067120,461.99
1371.578226618,461.99
1371.601331331,461.34
1371.624548461,461.34
1371.648730595,461.34
1371.672086638,461.34
1371.695001973,461.01
1371.718215424,461.01
1371.741936336,461.01
1371.765196283,461.01
1371.788281956,456.25
1371.811237899,456.25
1371.834262995,456.25
1371.857294491,456.25
1371.880791369,454.42
1371.904097428,454.42
1371.926863226,454.42
1371.950870509,454.42
1371.974112312,454.42
1371.997179872,454.02
