timestamp,gpu_power
309.385798535,564.64
309.409205557,564.64
309.432108222,564.64
309.455663406,564.64
309.479038075,590.92
309.502465162,590.92
309.526160219,590.92
309.549599626,590.92
309.572988792,588.66
309.596186211,588.66
309.619361583,588.66
309.642219543,588.66
309.665406562,588.66
309.688370283,588.38
309.711821498,588.38
309.734857668,588.38
309.758588534,588.38
309.781610623,568.41
309.804791723,568.41
309.827609234,568.41
309.851160994,568.41
309.874166860,542.29
309.897689403,542.29
309.920787654,542.29
309.944256948,542.29
309.967744036,542.29
309.991247859,514.75
310.014422174,514.75
310.037609514,514.75
310.060750037,514.75
310.083756446,487.07
310.106539237,487.07
310.129641968,487.07
310.153359618,487.07
310.177249525,457.24
310.200597443,457.24
310.223692525,457.24
310.246450932,457.24
310.269847906,457.24
310.292844043,426.18
310.316672990,426.18
310.340097485,426.18
310.363505627,426.18
310.386839368,398.77
310.410099861,398.77
310.433681317,398.77
310.457172276,398.77
310.480638819,374.57
310.504111666,374.57
310.527547680,374.57
310.550630827,374.57
310.574247483,350.20
310.597669417,350.20
310.620604562,350.20
310.644220387,350.20
310.668033013,350.20
310.691500996,331.70
310.714943059,331.70
310.738569636,331.70
310.762568857,331.70
310.786012583,340.24
310.809632856,340.24
310.832989893,340.24
310.856033775,340.24
310.879320892,367.17
310.902915244,367.17
310.926325594,367.17
310.950099981,367.17
310.973806590,367.17
310.997149068,398.61
311.021071776,398.61
311.044875603,398.61
311.068746502,398.61
311.092715707,422.30
311.116227882,422.30
311.139913628,422.30
311.164445175,422.30
311.188031783,451.20
311.212067676,451.20
311.235575884,451.20
311.258715799,451.20
311.282462281,480.96
311.306356316,480.96
311.332906287,480.96
311.356163035,480.96
311.379532681,504.67
311.403104985,504.67
311.426948492,504.67
311.450294938,504.67
311.474100364,504.67
311.496854099,537.55
311.520271073,537.55
311.543800081,537.55
311.567445826,537.55
311.591180692,562.32
311.614583810,562.32
311.637598283,562.32
311.661116859,562.32
311.685087887,585.40
311.708355740,585.40
311.731490503,585.40
311.754018955,585.40
311.777446649,585.40
311.800799495,587.30
311.824298966,587.30
311.848103337,587.30
311.871814266,587.30
311.895314922,586.48
311.918765528,586.48
311.942169446,586.48
311.966219516,586.48
311.989997486,586.38
312.013091641,586.38
312.036802730,586.38
312.059939222,586.38
312.083379140,586.38
312.106952468,586.72
312.130076671,586.72
312.153393388,586.72
312.177206495,586.72
312.199945093,575.14
312.222635371,575.14
312.246300700,575.14
312.270006638,575.14
312.293482589,559.98
312.317092141,559.98
312.340603997,559.98
312.363660071,559.98
312.387403065,561.52
312.411229324,561.52
312.434932125,561.52
312.459078036,561.52
312.482592963,561.52
312.506365430,561.31
312.530233257,561.31
312.553649559,561.31
312.577819918,561.31
312.601310717,563.33
312.624201958,563.33
312.648024697,563.33
312.672157039,563.33
312.695613726,559.79
312.719446033,559.79
312.742519675,559.79
312.765609062,559.79
312.789013108,559.79
312.812381025,562.16
312.835742671,562.16
312.858727288,562.16
312.881542720,562.16
312.904664267,562.74
312.928128153,562.74
312.951424902,562.74
312.975018358,562.74
312.998102145,562.09
313.021617968,562.09
313.045346946,562.09
313.068907442,562.09
313.092389985,562.89
313.115761455,562.89
313.138640791,562.89
313.161689121,562.89
313.185011950,562.89
313.208263130,576.54
313.231665769,576.54
313.254840884,576.54
313.278592646,576.54
313.302726077,591.37
313.326143563,591.37
313.349790396,591.37
313.372801829,591.37
313.395467339,590.32
313.418682839,590.32
313.442115269,590.32
313.465577300,590.32
313.488864417,590.32
313.512068461,592.33
313.535611004,592.33
313.559003210,592.33
313.582498426,592.33
313.608119457,593.54
313.631298125,593.54
313.654378391,593.54
313.677712484,593.54
313.701187283,594.89
313.724876005,594.89
313.748180370,594.89
313.771543423,594.89
313.795369586,594.89
313.818898722,594.84
313.842380337,594.84
313.865735486,594.84
313.889044555,594.84
313.912167062,595.32
313.935522500,595.32
313.958749392,595.32
313.982817446,595.32
314.006115027,595.98
314.029595202,595.98
314.053129969,595.98
314.076480863,595.98
314.099805708,595.98
314.123183386,597.73
314.145862847,597.73
314.168945386,597.73
314.192455481,597.73
314.215900232,598.08
314.239558873,598.08
314.262521282,598.08
314.285871503,598.08
314.309267421,599.89
314.332672267,599.89
314.356239419,599.89
314.379458215,599.89
314.402325071,599.89
314.425812062,600.22
314.449157484,600.22
314.480805881,600.22
314.504436394,598.29
314.527857400,598.29
314.551224006,598.29
314.574805238,598.29
314.598220132,598.29
314.622126520,598.63
314.645178338,598.63
314.668631505,598.63
314.693089579,598.63
314.716760348,598.82
314.740495726,598.82
314.763645177,598.82
314.786868677,598.82
314.810583319,599.10
314.833946341,599.10
314.857230545,599.10
314.880892675,599.10
314.904029134,599.10
314.927430652,599.58
314.950736745,599.58
314.974272760,599.58
314.997963082,599.58
315.021361240,599.28
315.044460706,599.28
315.068061555,599.28
315.091726212,599.28
315.115155314,596.57
315.138754947,596.57
315.161729164,596.57
315.184688565,596.57
315.208054338,596.57
315.231698003,592.48
315.255124258,592.48
315.278315885,592.48
315.300966739,592.48
315.324404417,591.63
315.347921649,591.63
315.371614146,591.63
315.395515766,591.63
315.418819491,592.49
315.441873453,592.49
315.465724320,592.49
315.489100846,592.49
315.512699070,590.69
315.536251022,590.69
315.559557403,590.69
315.583349678,590.69
315.608926613,590.69
315.632519973,588.29
315.656137398,588.29
315.679811815,588.29
315.703239093,588.29
315.727311915,587.03
315.750885179,587.03
315.774441099,587.03
315.798044732,587.03
315.821540299,586.79
315.845414302,586.79
315.868865165,586.79
315.892179514,586.79
315.915925868,586.08
315.939517020,586.08
315.962672712,586.08
315.986779230,586.08
316.010379022,586.08
316.033970591,584.19
316.057620559,584.19
316.081038430,584.19
316.104441580,584.19
316.128195998,585.57
316.151392650,585.57
316.175099067,585.57
316.198311911,585.57
316.221204079,585.81
316.244819200,585.81
316.268280591,585.81
316.291542427,585.81
316.315119019,585.81
316.338111381,586.84
316.361196255,586.84
316.384423019,586.84
316.408312447,586.84
316.431958640,585.70
316.455379262,585.70
316.478502089,585.70
316.502128922,585.70
316.525752522,585.77
316.549119576,585.77
316.572473478,585.77
316.595545360,585.77
316.619002302,585.77
316.642527406,588.93
316.666539427,588.93
316.689954577,588.93
316.713384064,588.93
316.736495403,590.67
316.759750071,590.67
316.783000291,590.67
316.806256208,590.67
316.830065891,590.29
316.853209710,590.29
316.876358521,590.29
316.899816808,590.29
316.923770268,589.78
316.947413581,589.78
316.970430966,589.78
316.993337631,589.78
317.016713101,589.78
317.040084634,591.33
317.063268678,591.33
317.086750357,591.33
317.110062434,591.33
317.134068855,589.84
317.157826089,589.84
317.180976693,589.84
317.204771399,589.84
317.228856509,592.65
317.251714789,592.65
317.274937361,592.65
317.298582146,592.65
317.321896367,592.65
317.345606433,590.69
317.368572682,590.69
317.391688756,590.69
317.416158959,590.69
317.439550973,589.96
317.463120941,589.96
317.486231672,589.96
317.509801608,589.96
317.533015731,590.08
317.555971164,590.08
317.578796580,590.08
317.601951823,590.08
317.627899067,590.08
317.651603980,586.77
317.675326206,586.77
317.698688812,586.77
317.722198683,586.77
317.745668362,557.67
317.769336827,557.67
317.792933707,557.67
317.816787263,557.67
317.840154924,532.68
317.863455833,532.68
317.886801991,532.68
317.910155924,532.68
317.934126633,502.88
317.957681625,502.88
317.981539404,502.88
318.005337791,502.88
318.028848078,502.88
318.052093882,484.23
318.075866541,484.23
318.099358044,484.23
318.123011469,484.23
318.146332122,482.43
318.170200078,482.43
318.193345593,482.43
318.216832264,482.43
318.240045396,479.88
318.263386497,479.88
318.286754159,479.88
318.309995003,479.88
318.332990308,479.88
318.356059151,483.36
318.378877078,483.36
318.401994593,483.36
318.425063563,483.36
318.448364120,483.62
318.471567524,483.62
318.494875473,483.62
318.518362272,483.62
318.541783758,475.32
318.565174396,475.32
318.588198374,475.32
318.615321087,475.32
318.639742873,475.79
318.662964005,475.79
318.686836536,475.79
318.710371336,475.79
318.733886071,475.79
318.756864448,500.85
318.779920587,500.85
318.802927700,500.85
318.827077291,500.85
318.850608762,525.92
318.873877575,525.92
318.897395542,525.92
318.921357355,525.92
318.944844186,544.49
318.968044870,544.49
318.991635350,544.49
319.014837954,544.49
319.038208144,544.49
319.061906241,564.86
319.085463345,564.86
319.108678397,564.86
319.132014666,564.86
319.155044596,571.72
319.178408546,571.72
319.202414615,571.72
319.226021223,571.72
319.249879931,569.24
319.273420394,569.24
319.296596982,569.24
319.319847682,569.24
319.343763350,568.68
319.367272741,568.68
319.390315375,568.68
319.413404570,568.68
319.436839496,568.68
319.461172033,563.16
319.484295788,563.16
319.507433943,563.16
319.530408224,563.16
319.553744142,577.21
319.577720514,577.21
319.601269426,577.21
319.624513950,577.21
319.648256432,575.17
319.671764480,575.17
319.695029420,575.17
319.718646269,575.17
319.742424943,575.17
319.765478873,579.35
319.788871719,579.35
319.812247797,579.35
319.836529965,579.35
319.859722169,578.46
319.882718146,578.46
319.905647339,578.46
319.928398098,578.46
319.951961026,582.61
319.975210894,582.61
319.998459674,582.61
320.022172460,582.61
320.045483897,582.61
320.068807334,583.37
320.092271093,583.37
320.115849669,583.37
320.139235155,583.37
320.162331550,584.95
320.185542890,584.95
320.209757569,584.95
320.233501267,584.95
320.257430695,585.62
320.280456721,585.62
320.303516475,585.62
320.326353795,585.62
320.349381837,583.44
320.372373494,583.44
320.395113180,583.44
320.418517162,583.44
320.441814071,583.44
320.465485641,570.22
320.488536499,570.22
320.511505532,570.22
320.534589766,570.22
320.557676689,541.49
320.580918077,541.49
320.604333451,541.49
320.627602712,541.49
320.651150887,515.01
320.674524917,515.01
320.698486058,515.01
320.722060602,515.01
320.746014414,515.01
320.769540702,485.98
320.793195887,485.98
320.816582141,485.98
320.840319791,485.98
320.863932223,460.94
320.887411086,460.94
320.910136052,460.94
320.932723673,460.94
320.955964869,460.94
320.979118257,424.43
321.002750625,424.43
321.025957709,424.43
321.049828641,424.43
321.073050765,423.74
321.096083895,423.74
321.119585478,423.74
321.142941299,423.74
321.166179712,418.86
321.189398668,418.86
321.212994940,418.86
321.236704398,418.86
321.261394283,416.39
321.284852281,416.39
321.308258183,416.39
321.331695382,416.39
321.355118116,416.39
321.378463346,415.92
321.402141955,415.92
321.425148493,415.92
321.448507450,415.92
321.471924456,428.83
321.495922941,428.83
321.519359244,428.83
321.543184383,428.83
321.567166868,453.43
321.590731396,453.43
321.615536482,453.43
321.639170355,453.43
321.662552993,486.23
321.685759948,486.23
321.709198075,486.23
321.732871852,486.23
321.756177817,486.23
321.779555847,507.15
321.802461775,507.15
321.828643486,507.15
321.852078124,507.15
321.875618108,534.47
321.898843592,534.47
321.922271094,534.47
321.945691909,534.47
321.969572568,576.77
321.992575682,576.77
322.015512106,576.77
322.038740726,576.77
322.061811265,580.49
322.085213743,580.49
322.108931297,580.49
322.132092332,580.49
322.155474842,580.49
322.178956105,573.14
322.202087796,573.14
322.225270175,573.14
322.248631053,573.14
322.272039163,577.03
322.295141222,577.03
322.318434803,577.03
322.342303238,577.03
322.366379260,578.94
322.389706921,578.94
322.413102967,578.94
322.436514117,578.94
322.459359053,578.94
322.482393687,580.65
322.505576867,580.65
322.528655853,580.65
322.552059387,580.65
322.575828877,582.71
322.599630848,582.71
322.622738059,582.71
322.646469853,582.71
322.669912011,577.42
322.693094807,577.42
322.716467045,577.42
322.739659664,577.42
322.762731035,577.42
322.785840133,581.95
322.809248691,581.95
322.833042182,581.95
322.856895257,581.95
322.880537418,581.69
322.903833847,581.69
322.927605225,581.69
322.951176538,581.69
322.974468518,584.65
322.997635794,584.65
323.021035488,584.65
323.044093002,584.65
323.068035102,584.65
323.091912786,581.70
323.115528482,581.70
323.139123475,581.70
323.162722595,581.70
323.186194322,586.56
323.209580064,586.56
323.233028079,586.56
323.256465117,586.56
323.279804554,587.87
323.303244217,587.87
323.326895498,587.87
323.350385689,587.87
323.374490223,589.40
323.397488985,589.40
323.420829190,589.40
323.444185172,589.40
323.467555425,589.40
323.491217907,589.17
323.514711906,589.17
323.537968622,589.17
323.561302939,589.17
323.584721866,590.39
323.608381307,590.39
323.631383972,590.39
323.654622896,590.39
323.678498628,594.46
323.702093940,594.46
323.725906695,594.46
323.749892380,594.46
323.773214121,594.46
323.796941051,594.73
323.820921936,594.73
323.844392959,594.73
323.868233458,594.73
323.892265223,595.86
323.915787831,595.86
323.939110564,595.86
323.962467890,595.86
323.986043618,596.05
324.009346255,596.05
324.032829406,596.05
324.056378765,596.05
324.080286465,597.89
324.103348236,597.89
324.126423958,597.89
324.149607297,597.89
324.173194866,597.89
324.196125914,595.66
324.219264997,595.66
324.242134669,595.66
324.264910516,595.66
324.288092160,594.34
324.311061353,594.34
324.333568269,594.34
324.355932367,594.34
324.378474387,594.34
324.401907745,548.63
324.425328624,548.63
324.448145239,548.63
324.471577830,548.63
324.494557167,547.32
324.517674746,547.32
324.540943558,547.32
324.564404949,547.32
324.587859684,542.73
324.615115358,542.73
324.638494220,542.73
324.661412821,542.73
324.685013445,543.31
324.708331506,543.31
324.732030756,543.31
324.755017197,543.31
324.777964822,543.31
324.801567302,541.02
324.824974100,541.02
324.848280993,541.02
324.872375096,541.02
324.895391489,540.08
324.918710094,540.08
324.941932250,540.08
324.965999312,540.08
324.989592448,542.19
325.012760428,542.19
325.035678516,542.19
325.059214532,542.19
325.082739571,542.19
325.106117025,540.91
325.129749106,540.91
325.152555097,540.91
325.175850470,540.91
325.198915280,543.70
325.222582818,543.70
325.246248915,543.70
325.269603296,543.70
325.292786700,543.16
325.316482045,543.16
325.339907404,543.16
325.363354810,543.16
325.386873226,543.16
325.410281336,591.38
325.433787975,591.38
325.457175669,591.38
325.480657732,591.38
325.504113555,589.91
325.527338687,589.91
325.550265096,589.91
325.573261329,589.91
325.597181989,593.04
325.620249199,593.04
325.643261625,593.04
325.666159329,593.04
325.689506383,586.37
325.712644026,586.37
325.735449217,586.37
325.758486731,586.37
325.781765272,586.37
325.804892994,559.75
325.828430194,559.75
325.851617022,559.75
325.874719272,559.75
325.897436463,530.14
325.920377303,530.14
325.943372129,530.14
325.966499884,530.14
325.990011803,530.14
326.013706061,500.76
326.037207676,500.76
326.060440584,500.76
326.083962167,500.76
326.107459335,473.21
326.131281210,473.21
326.154819177,473.21
326.178371737,473.21
326.202221900,446.63
326.225358103,446.63
326.249053289,446.63
326.272903036,446.63
326.296714895,433.17
326.320387936,433.17
326.343687117,433.17
326.367329054,433.17
326.390827789,433.17
326.414812898,430.77
326.437957997,430.77
326.460907318,430.77
326.484486214,430.77
326.507880596,428.81
326.531041376,428.81
326.554361933,428.81
326.577940477,428.81
326.600846917,429.16
326.623890959,429.16
326.647304286,429.16
326.670504265,429.16
326.694055833,429.16
326.717050275,437.57
326.740460241,437.57
326.763593340,437.57
326.787043626,437.57
326.810482457,462.45
326.833866727,462.45
