timestamp,gpu_power
3068.096,33932
3068.155,33532
3068.210,33932
3068.268,33932
3068.325,34331
3068.382,34331
3068.439,34317
3068.496,33932
3068.552,33932
3068.609,34331
3068.668,34716
3068.724,34730
3068.781,34331
3068.840,34716
3068.897,34716
3068.955,34331
3069.016,34716
3069.073,34730
3069.130,34730
3069.186,34730
3069.244,34730
3069.301,34730
3069.358,34730
3069.415,34730
3069.473,34331
3069.530,33932
3069.587,34331
3069.644,33932
3069.702,33532
3069.759,33932
3069.815,34331
3069.872,33932
3069.934,34331
3069.990,33932
3070.045,33932
3070.104,34331
3070.161,34730
3070.220,33932
3070.277,33932
3070.333,34730
3070.390,34730
3070.448,34730
3070.505,34331
3070.562,34730
3070.621,34730
3070.677,34730
3070.734,34730
3070.792,34730
3070.850,34730
3070.907,34730
3070.964,34331
3071.024,34331
3071.081,34730
3071.139,33932
3071.195,34730
3071.253,33932
3071.310,34331
3071.368,33932
3071.426,34331
3071.480,34730
3071.538,33932
3071.594,34317
3071.650,34716
3071.706,34331
3071.764,34716
3071.820,34716
3071.877,34716
3071.935,34730
3071.991,34716
3072.048,34730
3072.103,34730
3072.158,34331
3072.215,34730
3072.272,34331
3072.327,34331
3072.385,34730
3072.442,34331
3072.499,34331
3072.555,34331
3072.612,34331
3072.669,33932
3072.727,34331
3072.785,34730
3072.843,34331
3072.901,34331
3072.959,34331
3073.017,34730
3073.075,34331
3073.131,33932
3073.190,33932
3073.245,33932
3073.302,33932
3073.359,33932
3073.414,33932
3073.472,34331
3073.529,33932
3073.587,33932
3073.644,34317
3073.702,33932
3073.757,33932
3073.816,34331
3073.872,33932
3073.930,33932
3073.988,34331
3074.045,34716
3074.102,33932
3074.159,34331
3074.216,33932
3074.274,33932
3074.331,34331
3074.388,33932
3074.444,33932
3074.502,34331
3074.558,33932
3074.613,33932
3074.671,33532
3074.729,33932
3074.786,33918
3074.846,33918
3074.898,33532
3074.958,34317
3075.014,33932
3075.071,33932
3075.128,33532
3075.186,33932
3075.243,33532
3075.299,33932
3075.356,33932
3075.414,33932
3075.470,33932
3075.528,33932
3075.584,33932
3075.641,33932
3075.698,33932
3075.755,33932
3075.812,33532
3075.867,34317
3075.926,33932
3075.982,33932
3076.040,34317
3076.097,33932
3076.155,33932
3076.212,33932
3076.269,34331
3076.327,33932
3076.383,33932
3076.441,34317
3076.498,33932
3076.556,34331
3076.613,34716
3076.669,33932
3076.726,34331
3076.785,34331
3076.841,34317
3076.899,34317
3076.957,34331
3077.013,34331
3077.073,34331
3077.130,34317
3077.187,34317
3077.244,34317
3077.301,33932
3077.358,34317
3077.414,33918
3077.472,34317
3077.528,33932
3077.586,34317
3077.643,33932
3077.701,33932
3077.757,34331
3077.815,34317
3077.871,33932
3077.931,33932
3077.989,34331
3078.046,33932
3078.102,33932
3078.159,34331
3078.215,33932
3078.272,34331
3078.329,33932
3078.386,34331
3078.442,33932
3078.499,34331
3078.554,34331
3078.611,33932
3078.667,34331
3078.724,33932
3078.782,34331
3078.837,33932
3078.893,34331
3078.952,34730
3079.007,34730
3079.066,34730
3079.123,34730
3079.178,34331
3079.233,34331
3079.291,34331
3079.347,34331
3079.404,34730
3079.460,34331
3079.517,35129
3079.573,34730
3079.630,34730
3079.686,34730
3079.743,34730
3079.800,35129
3079.856,34730
3079.913,35528
3079.970,34730
3080.029,34730
3080.086,33546
3080.142,33532
3080.199,33918
3080.256,33932
3080.312,34331
3080.369,34331
3080.425,34331
3080.482,34331
3080.538,34730
3080.595,34730
3080.651,34730
3080.709,34730
3080.764,34730
3080.822,35129
3080.880,35528
3080.940,35129
3080.998,35129
3081.054,35528
3081.110,35129
3081.168,35129
3081.224,35528
3081.282,35129
3081.339,35528
3081.393,35129
3081.450,35528
3081.507,35129
3081.566,35129
3081.622,35129
3081.677,35129
3081.736,35528
3081.790,35129
3081.847,35528
3081.902,35129
3081.965,35528
3082.023,35129
3082.078,35528
3082.132,35528
3082.190,35913
3082.247,35129
3082.304,35129
3082.360,35129
3082.417,34730
3082.474,35129
3082.531,35129
3082.587,35129
3082.644,35129
3082.700,35129
3082.758,35129
3082.814,35129
3082.869,35528
3082.928,35129
3082.986,35528
3083.042,35129
3083.099,35129
3083.155,35528
3083.211,34331
3083.267,35129
3083.325,34730
3083.381,35115
3083.438,34730
3083.495,35129
3083.551,35115
3083.608,35115
3083.665,34730
3083.721,35129
3083.778,35129
3083.835,35129
3083.892,35129
3083.948,35129
3084.004,35129
3084.062,35129
3084.116,35129
3084.174,34730
3084.230,34730
3084.286,35115
3084.343,34730
3084.399,35129
3084.455,34730
3084.513,35129
3084.570,34730
3084.627,34730
3084.684,34730
3084.741,34730
3084.798,34730
3084.855,34331
3084.912,34730
3084.969,34331
3085.027,34716
3085.083,34730
3085.138,34730
3085.197,34331
3085.253,34331
3085.309,34331
3085.365,33932
3085.421,33932
3085.476,33932
3085.534,34331
3085.590,34331
3085.647,34331
3085.702,34730
3085.760,34730
3085.818,35129
3085.874,34730
3085.936,34730
3085.996,34730
3086.051,35129
3086.109,34730
3086.165,35129
3086.221,35514
3086.277,34730
3086.335,35129
3086.393,35129
3086.448,35115
3086.505,34331
3086.561,34716
3086.618,35115
3086.676,35129
3086.735,35115
3086.789,35115
3086.845,35115
3086.901,35115
3086.958,35129
3087.016,35129
3087.074,35129
3087.129,35129
3087.187,35115
3087.244,34730
3087.301,35129
3087.359,34730
3087.415,35129
3087.473,35129
3087.530,34730
3087.586,34730
3087.643,35129
3087.701,34730
3087.759,35115
3087.816,34730
3087.872,35129
3087.931,34730
3087.989,34331
3088.047,34730
3088.104,34331
3088.162,34716
3088.218,34730
3088.275,34716
3088.331,34716
3088.387,34716
3088.445,34331
3088.502,34331
3088.556,34331
3088.614,34331
3088.670,34331
3088.726,34331
3088.784,34730
3088.839,34331
3088.895,35115
3088.953,34331
3089.007,34331
3089.063,34716
3089.122,34331
3089.177,34716
3089.232,34331
3089.289,34716
3089.347,35115
3089.403,34730
3089.459,34730
3089.515,34730
3089.572,34730
3089.629,35129
3089.685,34730
3089.741,34730
3089.799,35129
3089.856,34730
3089.910,34730
3089.972,34730
3090.029,35129
3090.086,34730
3090.142,34730
3090.198,35129
3090.255,34331
3090.311,34730
3090.368,34730
3090.425,34730
3090.484,34331
3090.539,34730
3090.596,34331
3090.654,34331
3090.710,34730
3090.765,34331
3090.825,34730
3090.881,35129
3090.938,34331
3090.994,34331
3091.052,34730
3091.108,34730
3091.165,34331
3091.222,33932
3091.280,34331
3091.335,34331
3091.392,34331
3091.450,34331
3091.505,34331
3091.563,34331
3091.621,34331
3091.676,34331
3091.733,34331
3091.790,34331
3091.848,34730
3091.902,34331
3091.960,34331
3092.017,34331
3092.074,34331
3092.129,34730
3092.186,34730
3092.245,34331
3092.301,34730
3092.357,34730
3092.414,34730
3092.472,34730
3092.529,34730
3092.585,34730
3092.642,35129
3092.698,35129
3092.755,35129
3092.811,35129
3092.867,34730
3092.923,34730
3092.980,34730
3093.035,34730
3093.093,35129
3093.150,34730
3093.206,34730
3093.262,35115
3093.319,34730
3093.376,34730
3093.432,34716
3093.487,34716
3093.545,34331
3093.601,34716
3093.659,34730
3093.716,34331
3093.770,34716
3093.831,34730
3093.885,34716
3093.943,34716
3093.998,34730
3094.056,34331
3094.113,33932
3094.170,34331
3094.227,33932
3094.282,34331
3094.339,34331
3094.394,34716
3094.452,33932
3094.508,34331
3094.565,33932
3094.622,33532
3094.679,33932
3094.734,33932
3094.791,33932
3094.848,34331
3094.906,33932
3094.962,33932
3095.019,34331
3095.079,33932
3095.135,33932
3095.191,34331
3095.247,33932
3095.305,34331
3095.362,33932
3095.418,34331
3095.475,34331
3095.530,34730
3095.588,33932
3095.645,34331
3095.700,34730
3095.758,33932
3095.813,34730
3095.871,34730
3095.929,34331
3095.985,34730
3096.044,34331
3096.100,33932
3096.157,33932
3096.214,33932
3096.270,34331
3096.328,33932
3096.383,33932
3096.439,33932
3096.495,33532
3096.554,33932
3096.610,33932
3096.668,34331
3096.723,33945
3096.779,33932
3096.836,34331
3096.891,34730
3096.948,34331
3097.005,34331
3097.062,34331
3097.120,33932
3097.177,33932
3097.233,33932
3097.290,33932
3097.346,34331
3097.402,34331
3097.459,34344
3097.515,34331
3097.573,34331
3097.631,34344
3097.686,34730
3097.744,34331
3097.800,34331
3097.858,34331
3097.914,34331
3097.975,33945
3098.032,34331
3098.088,33945
3098.146,34331
3098.202,34331
3098.261,33932
3098.316,34331
3098.374,34331
3098.431,34331
3098.487,34344
3098.546,34344
3098.600,34344
3098.657,34344
3098.714,34344
3098.772,33932
3098.825,33932
3098.881,33932
3098.942,34331
3099.000,34730
3099.058,33932
3099.113,34331
3099.171,34730
3099.227,33945
3099.283,34331
3099.342,34730
3099.397,34331
3099.455,34331
3099.511,33932
3099.567,33932
3099.623,33932
3099.681,33932
3099.737,33932
3099.794,33932
3099.849,33932
3099.908,33932
3099.965,34331
3100.023,33932
3100.080,33932
3100.135,33932
3100.194,34331
3100.250,33932
3100.307,33932
3100.362,34331
3100.422,33945
3100.477,33932
3100.533,33932
3100.590,34331
3100.646,33932
3100.703,34331
3100.760,33945
3100.815,34331
3100.874,34331
3100.931,34730
3100.987,33945
3101.044,33945
3101.101,34331
3101.157,33546
3101.216,33532
3101.272,33532
3101.330,33532
3101.387,33932
3101.443,33532
3101.499,33932
3101.555,33932
3101.613,33932
3101.669,33932
3101.728,33532
3101.784,33133
3101.840,33532
3101.901,33532
3101.958,33532
3102.016,33532
3102.075,33932
3102.131,33932
3102.187,33932
3102.243,33932
3102.301,33932
3102.358,33932
3102.413,34331
3102.470,34331
3102.526,33546
3102.583,33532
3102.640,33932
3102.699,34331
3102.754,33932
3102.811,34331
3102.868,34331
3102.925,34730
3102.981,34730
3103.039,34730
3103.096,34730
3103.154,35129
3103.209,34730
3103.267,35129
3103.323,34744
3103.380,35143
3103.436,35129
3103.494,34744
3103.550,35528
3103.605,34744
3103.663,35528
3103.718,34744
3103.775,35143
3103.834,35528
3103.886,35528
3103.946,35143
3104.006,35543
3104.061,35143
3104.117,35129
3104.174,35129
3104.231,35129
3104.288,34744
3104.346,34744
3104.401,34744
3104.459,34744
3104.513,34744
3104.569,35129
3104.627,34744
3104.682,35129
3104.739,34744
3104.796,34744
3104.854,35129
3104.911,35143
3104.970,35528
3105.028,35143
3105.084,35528
3105.140,35143
3105.197,35143
3105.253,35129
3105.311,35129
3105.367,35129
3105.425,35143
3105.480,35528
3105.537,34744
3105.593,35528
3105.650,34744
3105.707,35528
3105.764,35528
3105.820,35143
3105.878,35528
3105.933,35129
3105.992,35528
3106.049,35528
3106.107,35528
3106.162,35528
3106.220,34730
3106.276,34730
3106.332,35129
3106.388,34730
3106.444,34730
3106.500,35129
3106.557,34730
3106.613,35129
3106.671,34730
3106.727,35129
3106.783,35129
3106.841,34730
3106.897,35129
3106.953,34744
3107.015,35528
3107.072,34744
3107.128,35129
3107.185,35129
3107.240,34744
3107.296,35129
3107.354,34730
3107.410,35129
3107.466,35129
3107.524,35129
3107.581,35129
3107.638,35129
3107.696,35129
3107.751,35129
3107.806,35129
3107.863,34344
3107.921,32747
3107.978,33146
3108.035,33932
3108.092,33546
3108.150,34331
3108.206,33932
3108.262,33932
3108.318,34331
3108.376,33932
3108.432,34730
3108.489,33945
3108.546,34730
3108.603,34331
3108.659,34331
3108.715,34331
3108.773,34331
3108.828,34730
3108.884,34744
3108.943,34730
3108.999,34730
3109.056,35143
3109.112,35143
3109.170,35143
3109.227,35143
3109.283,35143
3109.339,35129
3109.398,35143
3109.455,34744
3109.512,34744
3109.569,34744
3109.627,34744
3109.683,34730
3109.739,35129
3109.798,35129
3109.852,34744
3109.910,34730
3109.971,35129
3110.026,34744
3110.084,35129
3110.142,35129
3110.196,35528
3110.252,35129
3110.309,35129
3110.367,35129
3110.423,34730
3110.480,34730
3110.536,34730
3110.594,34730
3110.650,34730
3110.707,34730
3110.763,34730
3110.820,34730
3110.878,35129
3110.936,34730
3110.993,35129
3111.055,34744
3111.112,35129
3111.169,35528
3111.223,35528
3111.282,35143
3111.338,35528
3111.398,34744
3111.453,35143
3111.510,35129
3111.567,35528
3111.623,35528
3111.681,35143
3111.736,35528
3111.793,35528
3111.848,35528
3111.907,35528
3111.965,35528
3112.022,35528
3112.078,35528
3112.132,35528
3112.189,34744
3112.246,34730
3112.303,35143
3112.360,35143
3112.416,35129
3112.474,35129
3112.530,35129
3112.586,35143
3112.643,34744
3112.700,35143
3112.757,35528
3112.814,34744
3112.872,34744
3112.928,35129
3112.985,34744
3113.042,35143
3113.098,34744
3113.154,35143
3113.209,35143
3113.266,35528
3113.324,35143
3113.380,35528
3113.434,34744
3113.491,35143
3113.547,35528
3113.605,34744
3113.661,35129
3113.718,35129
3113.774,35129
3113.829,35129
3113.886,35129
3113.944,35143
3114.003,34744
3114.057,34344
3114.114,34744
3114.171,35129
3114.228,34344
3114.284,34344
3114.340,34730
3114.396,34344
3114.453,34730
3114.510,34344
3114.567,34744
3114.623,35129
3114.680,35129
3114.736,34744
3114.792,35129
3114.848,35129
3114.903,35129
3114.960,35129
3115.018,34744
3115.075,34730
3115.130,34744
3115.185,34744
3115.243,34744
3115.299,34744
3115.358,34744
3115.414,34744
3115.470,35129
3115.526,34744
3115.583,34344
3115.641,34344
3115.697,33945
3115.752,33945
3115.809,33945
3115.867,34730
3115.921,33945
3115.979,34730
3116.039,34331
3116.096,34730
3116.153,34730
3116.209,34730
3116.267,34730
3116.321,34730
3116.378,35129
3116.434,35129
3116.491,35129
3116.547,35129
3116.605,35129
3116.660,35129
3116.718,35129
3116.773,34730
3116.832,35129
3116.887,34331
3116.945,34331
3117.003,35129
3117.060,34744
3117.118,34744
3117.175,34744
3117.232,34730
3117.289,34344
3117.348,34744
3117.404,34730
3117.460,34744
3117.517,34744
3117.576,35143
3117.634,35143
3117.690,34744
3117.748,34744
3117.805,34744
3117.862,34744
3117.919,34744
3117.979,35143
3118.036,34744
3118.092,34744
3118.151,35143
3118.207,34744
3118.263,34744
3118.321,35143
3118.377,34744
3118.435,35143
3118.494,34744
3118.548,34744
3118.606,34744
3118.664,34730
3118.720,35129
3118.777,34344
3118.836,35129
3118.890,35129
3118.953,35129
3119.009,35129
3119.065,35129
3119.122,34744
3119.181,34344
3119.238,33932
3119.295,33932
3119.352,33932
3119.408,33932
3119.464,34331
3119.523,34331
3119.579,34331
3119.635,34331
3119.694,34730
3119.752,33932
3119.808,34331
3119.865,34331
3119.925,34331
3119.982,34331
3120.038,34331
3120.098,34331
3120.158,33932
3120.215,33932
3120.270,34331
3120.328,34331
3120.385,34331
3120.442,33932
3120.499,34331
3120.557,34730
3120.613,34730
3120.671,34331
3120.728,34331
3120.786,34331
3120.843,34331
3120.899,34730
3120.958,34331
3121.014,34331
3121.071,34730
3121.129,34331
3121.184,34730
3121.243,34730
3121.299,34344
3121.356,34730
3121.414,34344
3121.470,35129
3121.525,34344
3121.582,34730
3121.638,33945
3121.695,33945
3121.751,34730
3121.809,34730
3121.863,34331
3121.921,34730
3121.979,34730
3122.035,34730
3122.094,34730
3122.149,34730
3122.206,34730
3122.264,34730
3122.321,34730
3122.376,34730
3122.435,35129
3122.490,34744
3122.547,34730
3122.603,35129
3122.660,34331
3122.717,34730
3122.773,34730
3122.829,34730
3122.889,33932
3122.943,34331
3123.001,34730
3123.059,33945
3123.114,34730
3123.171,34730
3123.227,34331
3123.283,34730
3123.340,34730
3123.398,34730
3123.453,34730
3123.509,34331
3123.566,34331
3123.624,34730
3123.681,34331
3123.739,34331
3123.795,34730
3123.853,34344
3123.908,35129
3123.967,34344
3124.027,34730
3124.082,34331
3124.140,34730
3124.196,34730
3124.254,34331
3124.312,34730
3124.370,34331
3124.426,34730
3124.483,33932
3124.540,34331
3124.597,33932
3124.655,33932
3124.711,33932
3124.768,33932
3124.825,34331
3124.882,33932
3124.941,34331
3124.998,33932
3125.055,34331
3125.112,33932
3125.169,33932
3125.226,34331
3125.284,33945
3125.340,34331
3125.397,33945
3125.454,34331
3125.512,33945
3125.569,34331
3125.625,34331
3125.683,34331
3125.740,34331
3125.796,33546
3125.853,33532
3125.909,33932
3125.968,33932
3126.030,33932
3126.087,33932
3126.145,33932
3126.201,33532
3126.258,33532
3126.315,33532
3126.371,33532
3126.429,33532
3126.486,33532
3126.543,33932
3126.599,34331
3126.659,33532
3126.714,33932
3126.771,33932
3126.830,33532
3126.889,33932
3126.946,33932
3127.003,33932
3127.062,33932
3127.120,34331
3127.178,33932
3127.234,34331
3127.293,34331
3127.351,33945
3127.405,33932
3127.463,34331
3127.519,33945
3127.577,34331
3127.633,33932
3127.691,33932
3127.747,34331
3127.806,33932
3127.861,34331
3127.918,34331
3127.976,34331
3128.034,34331
3128.091,34331
3128.147,34331
3128.206,34331
3128.262,33932
3128.320,33932
3128.376,33532
3128.435,33532
3128.492,33932
3128.547,33546
3128.606,33932
3128.662,33546
3128.719,34331
3128.776,33945
3128.832,33945
3128.891,33532
3128.949,33146
3129.005,33932
3129.061,33546
3129.119,33932
3129.175,33932
3129.230,33546
3129.288,33546
3129.345,33532
3129.400,33532
3129.457,33532
3129.514,33932
3129.572,33932
3129.629,33945
3129.685,33945
3129.741,34331
3129.799,33945
3129.855,33945
3129.911,33546
3129.969,33932
3130.030,33146
3130.087,33546
3130.144,33932
3130.199,33932
3130.257,33546
3130.313,33932
3130.371,33932
3130.427,34331
3130.483,33932
3130.541,34331
3130.598,33932
3130.654,33932
3130.710,33932
3130.766,34331
3130.823,33932
3130.879,34331
3130.935,33932
3130.994,33546
3131.049,34331
3131.104,33932
3131.162,34730
3131.220,34730
3131.277,34730
3131.333,34730
3131.389,35129
3131.446,35129
3131.504,35129
3131.559,35129
3131.615,35129
3131.672,35528
3131.729,35129
3131.785,35129
3131.843,35129
3131.898,35129
3131.956,34730
3132.014,34331
3132.069,35129
3132.125,34730
3132.181,35129
3132.239,34730
3132.296,34730
3132.353,34730
3132.409,34730
3132.466,34730
3132.523,35129
3132.581,34730
3132.638,34730
3132.692,35129
3132.750,34730
3132.807,35129
3132.863,34730
3132.918,35129
3132.976,34730
3133.033,34331
3133.092,34730
3133.146,34331
3133.203,34730
3133.262,34331
3133.318,34730
3133.373,34730
3133.430,34730
3133.488,34730
3133.543,34331
3133.600,34730
3133.656,34331
3133.713,34730
3133.771,34730
3133.826,34730
3133.883,34730
3133.940,35129
3134.000,35129
3134.057,35129
3134.113,35129
3134.170,35129
3134.226,35129
3134.283,35129
3134.340,35129
3134.397,35129
3134.453,35528
3134.509,35143
3134.565,35528
3134.623,34730
3134.679,35129
3134.736,34730
3134.793,35129
3134.850,35528
3134.906,35143
3134.963,35129
3135.018,35129
3135.076,34344
3135.135,35129
3135.189,34344
3135.247,33945
3135.303,34331
3135.359,34331
3135.416,34730
3135.471,34730
3135.529,34344
3135.586,34331
3135.642,34331
3135.700,34730
3135.756,34730
3135.812,34730
3135.867,34730
3135.923,35129
3135.982,34730
3136.037,35129
3136.094,35129
3136.149,34744
3136.205,35143
3136.263,35528
3136.320,35528
3136.375,35528
3136.431,35143
3136.487,35528
3136.546,35129
3136.602,34744
3136.658,34331
3136.715,34730
3136.772,34730
3136.826,34730
3136.884,34730
3136.939,34730
3136.997,34730
3137.053,35129
3137.111,34730
3137.168,35129
3137.224,35129
3137.282,35129
3137.338,35528
3137.395,34730
3137.452,35129
3137.508,35528
3137.565,34730
3137.622,35129
3137.677,35129
3137.735,35129
3137.791,35129
3137.848,35129
3137.906,35129
3137.963,35129
3138.020,35129
3138.080,34730
3138.136,35129
3138.193,34730
3138.247,35129
3138.305,34730
3138.361,35129
3138.419,35129
3138.474,34730
3138.531,35129
3138.588,35129
3138.643,34344
3138.699,34730
3138.754,34730
3138.812,35129
3138.870,34730
3138.923,35129
3138.981,35129
3139.038,34730
3139.096,35528
3139.152,34730
3139.209,35528
3139.265,34744
