timestamp,gpu_power
1822.053,34730
1822.111,35129
1822.168,34730
1822.226,34730
1822.283,35129
1822.340,34331
1822.398,35129
1822.454,35129
1822.510,33945
1822.568,30363
1822.624,27178
1822.681,24380
1822.740,21973
1822.797,19976
1822.855,17978
1822.911,16380
1822.968,15181
1823.023,13578
1823.080,12779
1823.136,11581
1823.192,10782
1823.249,9984
1823.306,9185
1823.361,8386
1823.420,7987
1823.476,7587
1823.532,7188
1823.589,6789
1823.650,6389
1823.704,5990
1823.763,5591
1823.822,5591
1823.877,5191
1823.934,4792
1823.992,4792
1824.049,4392
1824.104,4392
1824.163,4392
1824.218,3993
1824.276,3993
1824.332,3993
1824.388,3993
1824.446,3594
1824.502,3594
1824.558,3594
1824.616,3594
1824.674,3594
1824.731,3594
1824.790,3594
1824.848,3594
1824.904,3194
1824.961,3193
1825.017,3193
1825.074,3193
1825.130,3193
1825.186,3193
1825.244,3193
1825.300,3193
1825.357,3193
1825.412,3193
1825.469,3193
1825.527,3193
1825.585,3193
1825.641,3193
1825.698,3193
1825.757,3193
1825.814,3193
1825.871,3193
1825.927,3193
1825.983,3193
1826.041,3193
1826.097,3193
1826.154,3193
1826.210,3193
1826.266,3193
1826.323,3193
1826.380,3193
1826.438,3193
1826.494,3193
1826.550,3193
1826.606,3193
1826.662,3193
1826.720,3193
1826.778,3193
1826.835,3193
1826.892,3193
1826.948,3193
1827.005,3193
1827.061,3193
1827.118,3193
1827.177,3193
1827.231,3193
1827.288,3193
1827.346,3193
1827.403,3193
1827.459,3193
1827.516,3193
1827.572,3193
1827.629,3193
1827.689,3193
1827.744,3193
1827.800,3193
1827.857,3193
1827.913,3193
1827.970,3193
1828.026,3193
1828.084,3193
1828.140,3193
1828.198,3193
1828.253,3193
1828.310,3193
1828.367,3193
1828.424,3193
1828.479,3193
1828.536,3193
1828.592,3193
1828.652,3193
1828.706,3193
1828.763,3193
1828.819,3193
1828.877,3193
1828.934,3193
1828.990,3193
1829.048,3193
1829.103,3193
1829.159,3193
1829.216,3193
1829.273,3193
1829.329,3193
1829.386,3193
1829.443,3193
1829.500,3193
1829.554,3193
1829.612,3193
1829.669,3193
1829.727,3193
1829.782,3193
1829.841,3193
1829.896,3193
1829.954,3193
1830.010,3193
1830.067,3193
1830.124,3193
1830.180,3193
1830.238,3193
1830.295,3193
1830.350,3193
1830.408,3193
1830.463,3193
1830.519,3193
1830.578,3193
1830.634,3193
1830.693,3193
1830.750,3193
1830.804,3193
1830.863,3193
1830.920,3193
1830.976,3193
1831.031,3193
1831.088,3193
1831.144,3193
1831.200,3193
1831.256,3193
1831.316,3193
1831.372,3193
1831.428,3193
1831.486,3194
1831.540,3194
1831.598,3193
1831.660,3193
1831.715,3193
1831.772,3193
1831.829,3193
1831.885,3193
1831.942,3193
1831.999,3193
1832.055,3193
1832.114,3193
1832.169,3193
1832.226,3193
1832.282,3193
1832.339,3193
1832.397,3193
1832.452,3193
1832.509,3193
1832.565,3193
1832.624,3193
1832.682,3193
1832.739,3193
1832.796,3193
1832.853,3193
1832.909,3193
1832.964,3193
1833.022,3193
1833.077,3193
1833.135,3193
1833.191,3193
1833.248,3193
1833.304,3193
1833.360,3193
1833.418,3193
1833.476,3193
1833.530,3193
1833.585,3193
1833.641,3193
1833.700,3193
1833.758,3193
1833.813,3193
1833.874,3193
1833.926,3193
1833.982,3193
1834.040,3193
1834.098,3193
1834.152,3193
1834.210,3194
1834.266,3194
1834.325,3194
1834.382,3194
1834.440,3194
1834.497,3194
1834.551,3194
1834.606,3193
1834.665,3193
1834.723,3194
1834.778,3194
1834.835,3194
1834.890,3193
1834.949,3193
1835.004,3193
1835.061,3193
1835.117,3193
1835.175,3193
1835.232,3193
1835.287,3193
1835.345,3193
1835.399,3193
1835.460,3193
1835.515,3193
1835.570,3193
1835.627,3193
1835.685,3193
1835.741,3193
1835.801,3193
1835.858,3193
1835.914,3193
1835.971,3193
1836.029,3193
1836.086,3193
1836.142,3193
1836.199,3193
1836.255,3193
1836.311,3193
1836.369,3193
1836.426,3193
1836.483,3193
1836.537,3193
1836.592,3193
1836.652,3193
1836.710,3193
1836.766,3193
1836.824,3193
1836.881,3193
1836.938,3193
1836.993,3193
1837.053,3193
1837.107,3193
1837.166,3193
1837.221,3193
1837.279,3193
1837.335,3193
1837.390,3193
1837.449,3193
1837.504,3193
1837.559,3193
1837.618,3193
1837.674,3193
1837.730,3193
1837.787,3193
1837.844,3193
1837.901,3193
1837.958,3193
1838.016,3193
1838.072,3193
1838.130,3193
1838.189,3194
1838.244,3194
1838.301,3194
1838.358,3194
1838.416,3194
1838.473,3194
1838.528,3193
1838.586,3193
1838.643,3193
1838.701,3193
1838.757,3193
1838.815,3193
1838.872,3193
1838.929,3193
1838.987,3193
1839.042,3193
1839.100,3193
1839.155,3193
1839.212,3193
1839.268,3193
1839.326,3193
1839.382,3193
1839.438,3193
1839.496,3193
1839.553,3193
1839.609,3193
1839.671,3193
1839.727,3193
1839.782,3193
1839.841,3193
1839.898,3193
1839.954,3193
1840.011,3193
1840.067,3193
1840.123,3193
1840.182,3193
1840.237,3193
1840.292,3193
1840.349,3193
1840.406,3193
1840.464,3194
1840.520,3194
1840.578,3194
1840.635,3193
1840.692,3194
1840.748,3194
1840.806,3194
1840.864,3193
1840.921,3193
1840.976,3193
1841.034,3193
1841.089,3193
1841.147,3193
1841.203,3193
1841.260,3193
1841.318,3193
1841.376,3193
1841.432,3193
1841.487,3193
1841.542,3193
1841.598,3193
1841.660,3193
1841.715,3193
1841.772,3193
1841.828,3193
1841.885,3193
1841.944,3193
1841.999,3193
1842.055,3193
1842.113,3193
1842.169,3193
1842.223,3193
1842.283,3193
1842.339,3193
1842.396,3193
1842.451,3193
1842.509,3193
1842.564,3193
1842.623,3193
1842.683,3193
1842.738,3193
1842.798,3193
1842.856,3193
1842.911,3193
1842.968,3193
1843.025,3193
1843.080,3193
1843.137,3193
1843.195,3193
1843.251,3193
1843.308,3193
1843.366,3193
1843.422,3193
1843.478,3193
1843.535,3193
1843.594,3193
1843.650,3193
1843.708,3193
1843.767,3193
1843.823,3193
1843.880,3193
1843.936,3193
1843.992,3193
1844.049,3193
1844.106,3193
1844.163,3193
1844.220,3193
1844.276,3193
1844.333,3193
1844.390,3193
1844.446,3193
1844.504,3193
1844.559,3193
1844.617,3193
1844.674,3193
1844.730,3193
1844.787,3193
1844.844,3193
1844.901,3193
1844.957,3193
1845.013,3193
1845.069,3193
1845.126,3193
1845.183,3193
1845.239,3193
1845.298,3193
1845.355,3193
1845.410,3193
1845.466,3193
1845.523,3193
1845.579,3193
1845.636,3193
1845.690,3193
1845.752,3193
1845.811,3193
1845.865,3193
1845.923,3193
1845.979,3193
1846.036,3193
1846.092,3193
1846.150,3193
1846.207,3193
1846.263,3193
1846.321,3193
1846.377,3193
1846.434,3193
1846.489,3193
1846.545,3193
1846.602,3193
1846.660,3193
1846.715,3193
1846.772,3193
1846.828,3193
1846.887,3193
1846.944,3193
1847.000,3193
1847.056,3193
1847.112,3193
1847.169,3193
1847.225,3193
1847.282,3193
1847.339,3193
1847.396,3193
1847.452,3193
1847.510,3193
1847.565,3193
1847.619,3193
1847.677,3193
1847.733,3193
1847.789,3193
1847.848,3193
1847.904,3193
1847.962,3193
1848.017,3193
1848.076,3193
1848.132,3193
1848.188,3193
1848.243,3193
1848.302,3193
1848.358,3193
1848.414,3193
1848.470,3193
1848.526,3193
1848.585,3193
1848.644,3193
1848.702,3193
1848.757,3193
1848.814,3193
1848.872,3193
1848.929,3193
1848.985,3193
1849.042,3193
1849.099,3193
1849.155,3193
1849.212,3193
1849.266,3193
1849.325,3193
1849.384,3193
1849.441,3193
1849.496,3193
1849.552,3193
1849.608,3193
1849.670,3194
1849.728,3194
1849.785,3194
1849.841,3194
1849.898,3194
1849.955,3194
1850.013,3194
1850.067,3193
1850.125,3193
1850.180,3193
1850.238,3193
1850.294,3193
1850.351,3193
1850.407,3193
1850.464,3193
1850.522,3193
1850.581,3193
1850.637,3193
1850.694,3193
1850.751,3193
1850.812,3193
1850.866,3193
1850.923,3193
1850.979,3193
1851.037,3193
1851.094,3193
1851.150,3193
1851.206,3193
1851.262,3193
1851.317,3193
1851.376,3193
1851.432,3193
1851.487,3193
1851.545,3193
1851.600,3193
1851.659,3193
1851.716,3193
1851.775,3193
1851.831,3193
1851.889,3193
1851.946,3193
1852.003,3193
1852.060,3193
1852.115,3193
1852.171,3193
1852.228,3193
1852.284,3193
1852.342,3193
1852.398,3193
1852.458,3193
1852.511,3193
1852.568,3193
1852.626,3193
1852.682,3193
1852.739,3193
1852.798,3193
1852.854,3193
1852.911,3193
1852.968,3193
1853.025,3193
1853.082,3193
1853.139,3193
1853.196,3193
1853.253,3193
1853.310,3193
1853.365,3193
1853.422,3193
1853.480,3193
1853.537,3193
1853.594,3193
1853.653,3193
1853.708,3193
1853.767,3193
1853.823,3193
1853.880,3193
1853.938,3193
1853.993,3193
1854.050,3193
1854.106,3193
1854.166,3193
1854.221,3193
1854.278,3193
1854.334,3193
1854.390,3193
1854.448,3193
1854.505,3193
1854.562,3193
1854.618,3193
1854.679,3193
1854.736,3193
1854.792,3193
1854.849,3193
1854.906,3193
1854.963,3193
1855.019,3193
1855.076,3193
1855.132,3193
1855.190,3193
1855.246,3193
1855.302,3193
1855.359,3193
1855.416,3193
1855.472,3193
1855.528,3193
1855.584,3193
1855.642,3193
1855.700,3193
1855.756,3193
1855.813,3193
1855.870,3193
1855.926,3193
1855.984,3193
1856.042,3193
1856.098,3193
1856.154,3193
1856.210,3193
1856.268,3193
1856.324,3193
1856.380,3193
1856.437,3193
1856.495,3193
1856.553,3193
1856.609,3193
1856.666,3193
1856.722,3193
1856.779,3193
1856.834,3193
1856.891,3193
1856.948,3193
1857.004,3193
1857.062,3193
1857.118,3193
1857.175,3194
1857.233,3194
1857.290,3194
1857.346,3194
1857.402,3194
1857.458,3194
1857.516,3193
1857.574,3193
1857.631,3193
1857.689,3193
1857.749,3193
1857.806,3193
1857.862,3193
1857.919,3193
1857.977,3193
1858.034,3194
1858.093,3194
1858.146,3194
1858.203,3194
1858.260,3194
1858.317,3193
1858.373,3193
1858.430,3193
1858.487,3193
1858.544,3193
1858.603,3193
1858.660,3193
1858.717,3193
1858.776,3193
1858.834,3193
1858.890,3193
1858.948,3193
1859.005,3194
1859.062,3194
1859.120,3194
1859.177,3194
1859.233,3194
1859.290,3194
1859.350,3194
1859.405,3194
1859.462,3193
1859.520,3194
1859.574,3193
1859.631,3193
1859.689,3193
1859.746,3193
1859.803,3193
1859.860,3193
1859.917,3193
1859.974,3193
1860.032,3193
1860.088,3193
1860.146,3193
1860.202,3193
1860.256,3193
1860.313,3193
1860.371,3193
1860.428,3193
1860.484,3193
1860.542,3193
1860.598,3193
1860.653,3193
1860.712,3193
1860.766,3194
1860.824,3194
1860.880,3194
1860.936,3194
1860.993,3194
1861.049,3194
1861.106,3194
1861.163,3194
1861.220,3194
1861.275,3194
1861.332,3194
1861.389,3194
1861.445,3194
1861.502,3194
1861.558,3194
1861.617,3194
1861.678,3194
1861.734,3194
1861.792,3194
1861.849,3194
1861.907,3194
1861.963,3194
1862.021,3194
1862.078,3194
1862.135,3194
1862.193,3194
1862.249,3194
1862.308,3194
1862.366,3194
1862.421,3194
1862.479,3194
1862.536,3194
1862.592,3193
1862.649,3193
1862.707,3193
1862.765,3193
1862.821,3193
1862.878,3193
1862.935,3193
1862.992,3193
1863.049,3193
1863.106,3193
1863.164,3193
1863.222,3193
1863.278,3193
1863.337,3193
1863.394,3193
1863.450,3193
1863.508,3193
1863.566,3193
1863.620,3193
1863.679,3193
1863.737,3193
1863.794,3193
1863.851,3193
1863.908,3194
1863.964,3194
1864.021,3193
1864.078,3193
1864.136,3193
1864.193,3193
1864.249,3193
1864.306,3193
1864.364,3193
1864.421,3193
1864.476,3193
1864.534,3193
1864.594,3193
1864.652,3193
1864.707,3193
1864.764,3194
1864.825,3194
1864.882,3193
1864.938,3193
1864.996,3193
1865.052,3193
1865.108,3193
1865.163,3193
1865.220,3193
1865.275,3193
1865.332,3193
1865.390,3193
1865.447,3193
1865.504,3193
1865.560,3193
1865.616,3193
1865.674,3193
1865.731,3193
1865.789,3193
1865.844,3193
1865.901,3193
1865.957,3193
1866.013,3193
1866.069,3193
1866.128,3193
1866.182,3193
1866.239,3193
1866.295,3193
1866.352,3193
1866.409,3193
1866.467,3193
1866.526,3193
1866.583,3193
1866.646,3193
1866.704,3193
1866.760,3193
1866.821,3193
1866.876,3193
1866.932,3193
1866.990,3193
1867.047,3194
1867.104,3194
1867.160,3193
1867.217,3194
1867.273,3193
1867.330,3193
1867.386,3194
1867.445,3194
1867.501,3194
1867.557,3194
1867.613,3193
1867.672,3194
1867.727,3194
1867.786,3194
1867.841,3194
1867.898,3194
1867.955,3194
1868.012,3194
1868.067,3194
1868.124,3194
1868.180,3194
1868.239,3194
1868.294,3194
1868.352,3194
1868.407,3194
1868.466,3194
1868.521,3194
1868.578,3194
1868.633,3194
1868.692,3194
1868.746,3194
1868.803,3194
1868.861,3194
1868.915,3194
1868.973,3194
1869.029,3194
1869.086,3194
1869.143,3194
1869.199,3194
1869.257,3194
1869.312,3194
1869.368,3194
1869.424,3194
1869.482,3194
1869.538,3194
1869.594,3194
1869.651,3194
1869.708,3194
1869.765,3194
1869.824,3194
1869.882,3194
1869.937,3194
1869.995,3194
1870.051,3194
1870.109,3194
1870.165,3193
1870.223,3193
1870.279,3193
1870.336,3193
1870.393,3193
1870.450,3193
1870.509,3193
1870.566,3193
1870.622,3193
1870.679,3193
1870.736,3193
1870.793,3193
1870.850,3193
1870.909,3193
1870.964,3193
1871.025,3193
1871.081,3193
1871.136,3193
1871.193,3193
1871.251,3193
1871.307,3193
1871.363,3193
1871.423,3193
1871.480,3193
1871.537,3193
1871.592,3193
1871.650,3193
1871.708,3193
1871.765,3193
1871.824,3193
1871.880,3193
1871.938,3193
1871.995,3193
1872.050,3193
1872.108,3193
1872.165,3193
1872.224,3194
1872.279,3193
1872.337,3194
1872.394,3194
1872.451,3194
1872.508,3193
1872.566,3193
1872.621,3193
1872.680,3193
1872.736,3193
1872.793,3193
1872.850,3193
1872.905,3193
1872.962,3193
1873.018,3193
1873.076,3193
1873.131,3193
1873.189,3193
1873.246,3193
1873.302,3193
1873.359,3193
1873.415,3193
1873.473,3193
1873.530,3193
1873.588,3193
1873.642,3193
1873.700,3193
1873.758,3193
1873.813,3193
1873.871,3193
1873.929,3193
1873.985,3193
1874.041,3193
1874.098,3193
1874.156,3193
1874.211,3193
1874.267,3193
1874.325,3193
1874.381,3193
1874.438,3193
1874.494,3193
1874.550,3193
1874.608,3193
1874.664,3193
1874.722,3193
1874.782,3193
1874.836,3193
1874.895,3193
1874.951,3193
1875.008,3193
1875.065,3193
1875.120,3193
1875.178,3193
1875.235,3193
1875.291,3193
1875.348,3193
1875.406,3193
1875.461,3193
1875.517,3193
1875.575,3193
1875.630,3193
1875.687,3193
1875.745,3193
1875.802,3193
1875.858,3193
1875.916,3193
1875.970,3193
1876.028,3193
1876.085,3193
1876.141,3193
1876.196,3193
1876.252,3193
1876.310,3193
1876.367,3193
1876.423,3193
1876.481,3193
1876.536,3193
1876.592,3193
1876.649,3193
1876.706,3193
1876.763,3193
1876.821,3193
1876.876,3193
1876.934,3193
1876.989,3193
1877.047,3193
1877.102,3193
1877.161,3193
1877.216,3193
1877.271,3193
1877.329,3193
1877.384,3193
1877.440,3193
1877.499,3193
1877.554,3193
1877.614,3193
1877.669,3193
1877.724,3193
1877.784,3193
1877.840,3193
1877.899,3193
1877.954,3193
1878.012,3193
1878.069,3193
1878.127,3193
1878.185,3193
1878.242,3193
1878.296,3193
1878.353,3193
1878.407,3193
1878.464,3193
1878.521,3193
1878.578,3193
1878.635,3193
1878.693,3193
1878.751,3193
1878.807,3193
1878.863,3193
1878.919,3193
1878.977,3193
1879.033,3193
1879.090,3193
1879.147,3193
1879.203,3193
1879.259,3193
1879.317,3193
1879.372,3193
1879.428,3193
1879.486,3193
1879.544,3193
1879.599,3193
1879.654,3193
1879.711,3193
1879.768,3193
1879.828,3193
1879.884,3193
1879.941,3193
1879.998,3193
1880.053,3193
1880.110,3193
1880.167,3193
1880.223,3193
1880.280,3193
1880.337,3193
1880.393,3193
1880.448,3193
1880.507,3193
1880.563,3193
1880.621,3193
1880.678,3193
1880.736,3193
1880.791,3193
1880.849,3193
1880.905,3193
1880.962,3193
1881.021,3193
1881.075,3193
1881.133,3193
1881.189,3193
1881.245,3193
1881.300,3193
1881.358,3193
1881.415,3193
1881.470,3193
1881.528,3193
1881.588,3193
1881.644,3193
1881.704,3193
1881.760,3193
1881.817,3193
1881.874,3193
1881.932,3193
1881.988,3193
1882.044,3193
1882.101,3193
1882.157,3193
1882.215,3193
1882.272,3193
1882.328,3193
1882.385,3193
1882.443,3193
1882.500,3193
1882.557,3193
1882.614,3193
1882.672,3193
1882.730,3193
1882.788,3193
1882.845,3193
1882.901,3193
1882.959,3193
1883.016,3193
1883.074,3193
1883.129,3193
1883.188,3193
1883.245,3193
1883.302,3193
1883.358,3193
1883.417,3193
1883.473,3193
1883.533,3193
1883.588,3193
1883.643,3193
1883.702,3193
1883.759,3193
1883.817,3193
1883.874,3193
1883.932,3193
1883.989,3193
1884.047,3193
1884.104,3193
1884.159,3193
1884.218,3193
1884.273,3193
1884.330,3193
1884.389,3193
1884.443,3193
1884.500,3193
1884.558,3193
1884.613,3193
1884.668,3193
1884.726,3193
1884.785,3193
1884.840,3193
1884.898,3193
1884.956,3193
1885.011,3193
1885.068,3193
1885.124,3193
1885.179,3193
1885.237,3193
1885.294,3193
1885.351,3193
1885.408,3193
1885.464,3193
1885.521,3193
1885.577,3193
1885.632,3193
1885.697,3193
1885.753,3193
1885.811,3193
1885.866,3193
1885.922,3193
1885.979,3193
1886.036,3193
1886.093,3193
1886.150,3193
1886.208,3193
1886.265,3193
1886.322,3193
1886.378,3193
1886.432,3193
1886.490,3193
1886.545,3193
1886.601,3193
1886.660,3193
1886.716,3193
1886.773,3193
1886.835,3193
1886.892,3193
1886.948,3193
1887.004,3193
1887.061,3193
1887.119,3193
1887.176,3193
1887.232,3193
1887.289,3193
1887.345,3193
1887.403,3193
1887.458,3193
1887.514,3193
1887.571,3193
1887.629,3193
1887.688,3193
1887.745,3193
1887.801,3193
1887.857,3193
1887.913,3193
1887.971,3193
1888.027,3193
1888.084,3193
1888.141,3193
1888.200,3193
1888.255,3193
1888.312,3193
1888.370,3193
1888.427,3193
1888.484,3193
1888.540,3193
1888.598,3193
1888.655,3193
1888.711,3193
1888.768,3193
1888.826,3193
1888.881,3193
1888.937,3193
1888.994,3193
1889.051,3193
1889.108,3193
1889.164,3193
1889.220,3193
1889.277,3193
1889.333,3193
1889.390,3193
1889.447,3193
1889.503,3193
1889.560,3193
1889.616,3193
1889.674,3193
1889.733,3193
1889.789,3193
1889.844,3193
1889.902,3193
1889.959,3193
1890.016,3193
1890.072,3193
1890.128,3193
1890.184,3193
1890.242,3193
1890.298,3193
1890.356,3193
1890.411,3193
1890.469,3193
1890.526,3193
1890.582,3193
1890.638,3193
1890.695,3193
1890.752,3193
1890.810,3193
1890.867,3193
1890.924,3193
1890.979,3193
1891.034,3193
1891.092,3193
1891.147,3193
1891.204,3193
1891.261,3193
1891.317,3193
1891.374,3193
1891.432,3193
1891.488,3193
1891.544,3193
1891.601,3193
1891.658,3193
1891.716,3193
1891.772,3193
1891.829,3193
1891.886,3193
1891.941,3193
1891.997,3193
1892.056,3193
1892.113,3193
1892.169,3193
1892.226,3193
1892.284,3193
1892.339,3193
1892.395,3193
1892.452,3193
1892.509,3193
1892.565,3193
1892.625,3193
1892.682,3193
1892.742,3193
1892.800,3193
1892.856,3193
1892.913,3193
1892.971,3193
1893.026,3194
1893.081,3193
1893.140,3194
1893.197,3193
1893.254,3193
1893.310,3193
1893.365,3193
1893.424,3193
1893.480,3193
1893.536,3193
1893.593,3193
1893.651,3193
1893.707,3193
1893.768,3193
1893.824,3193
1893.881,3193
1893.937,3193
1893.993,3194
1894.052,3194
1894.107,3194
1894.164,3194
1894.221,3194
1894.278,3194
1894.333,3194
1894.391,3194
1894.448,3194
1894.504,3194
1894.561,3194
1894.618,3194
1894.674,3194
1894.730,3194
1894.788,3194
1894.845,3194
1894.903,3194
1894.958,3194
1895.017,3194
1895.073,3193
1895.129,3193
1895.186,3193
1895.242,3193
1895.298,3193
1895.355,3193
1895.412,3193
1895.469,3193
1895.524,3193
1895.584,3193
1895.640,3193
1895.700,3193
1895.757,3193
1895.813,3193
1895.870,3193
1895.926,3193
1895.982,3193
1896.039,3193
1896.096,3193
1896.154,3193
1896.209,3193
1896.267,3193
1896.324,3193
1896.380,3193
1896.438,3193
1896.492,3193
1896.547,3193
1896.605,3193
1896.663,3193
1896.721,3193
1896.780,3193
1896.835,3193
1896.891,3193
1896.949,3193
1897.005,3193
1897.062,3193
1897.119,3193
1897.176,3193
1897.232,3193
1897.289,3193
1897.348,3193
1897.403,3193
1897.459,3193
1897.517,3193
1897.571,3193
1897.629,3193
1897.685,3193
1897.745,3193
1897.802,3992
1897.856,5187
1897.915,7977
1897.971,10769
1898.027,13960
1898.084,16354
1898.141,18747
1898.198,20741
1898.254,22337
1898.312,23942
1898.367,25538
1898.425,26336
1898.481,27134
1898.536,28331
1898.594,29129
1898.650,29928
1898.714,30726
1898.770,31125
1898.827,31524
1898.883,31923
1898.940,32721
1898.996,32335
1899.053,33120
1899.109,33133
1899.166,33918
1899.221,33918
1899.280,33932
1899.334,34317
1899.392,33932
1899.448,34331
1899.504,33932
1899.561,34331
1899.619,33932
1899.677,33932
1899.733,34331
1899.791,33932
1899.850,34331
1899.906,33932
1899.963,33932
1900.019,33932
1900.077,34331
1900.133,34331
1900.190,34331
1900.247,34331
1900.303,34730
1900.358,34730
1900.415,34730
1900.472,34730
1900.527,34730
1900.583,34730
1900.639,34730
1900.699,34730
1900.755,34730
1900.811,34730
1900.867,34730
1900.925,34730
1900.981,34730
1901.040,35129
1901.095,34730
1901.152,34730
1901.209,35129
1901.266,34730
1901.321,34730
1901.378,34730
1901.434,34730
1901.491,34730
1901.547,34730
1901.603,34730
1901.657,34331
1901.715,34331
